"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -91.5682132385149 -78.1043363870482 -86.503670142054 -113.811739541434 -120.597843836916 -108.386770438836 -95.3368251239662 -68.0708356334363 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -63.3265515371745 -61.2621116175616 -83.6373827921432 -114.66358110861 -104.981793656501 -87.9781889711321 -95.5961786640734 -97.5974692519263 -96.199468272378 -52.9751363300788 -33.899679576876 -66.7423900503319 -72.0872879905051 -98.8458185806063 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.286653971459501 -50.9733218225606 -162.280643140002 -61.9007066280697 -66.5381320150076 -80.0465283803586 -88.0800309088386 -67.4537277978381 -105.483222915548 -84.8556021745583 -71.1694522107729 -71.1644233956568 -105.214541922548 -72.578285863938 -19.4986839758569 -30.1036817340525 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.5905081310828 -11.2535701640837 -69.3972385752205 -71.1014966225043 -139.65471950166 -50.9770220980984 -61.4829120985583 -65.0826043246741 -73.8552005851967 -81.940378364864 -82.4827565518597 -117.470400284537 -78.5014325343899 -50.7358051148003 -60.1351623580592 -77.8514511941431 -51.7839000543319 -49.4568595300572 -42.8626229422248 NA NA NA NA NA NA
"5" NA NA NA NA -66.6506152768296 -39.6285123304567 -43.6780063085432 -68.5416734324343 -60.8920031602225 -77.6064649951011 -70.0556566626783 -75.222709744963 -98.9475777319593 -50.2897850632253 -95.7517955119179 -85.3779986684697 -86.7210630096744 -69.7627526896635 -62.5457925664647 -117.771553395553 -116.366491544647 -62.0602277027639 -18.2921638294932 10.3322585473756 -33.0614751584732 -48.6707304496322 NA NA NA NA
"6" NA NA NA 61.6910983393032 13.0402115133551 -22.8406433916445 -14.1449309799653 -12.5897260517181 65.4722927634911 3.34684596870706 -39.3734808369397 -68.6268315134977 -79.8216192968599 -73.7711695281568 -90.1978896717507 -69.9727088344004 -90.737092939057 -75.4392631799011 -66.178379090888 -36.1015239936949 -60.7926501912077 -63.9649543448826 -87.6943657086056 -49.6934290593363 NA 64.3156150138857 NA NA NA NA
"7" NA NA NA 66.2711501089738 -43.6491768128455 -22.5604897405595 -80.2290094992524 40.0974268784136 -66.2992377662247 12.1095997141254 -76.1429860562959 -47.8655930828188 -81.5563696809606 -73.9852207121677 -70.9967232056399 -62.6700348316599 -79.7960462572865 -38.3242433870707 -92.9765164854386 -68.5673997088367 -40.1644405608555 -85.5393261356426 14.3479342142722 -0.522030427844082 -63.5207580965859 -135.743598686779 NA NA NA NA
"8" NA NA NA -27.5562090870487 -133.729364934109 30.4073032467662 -18.5411822190373 -9.29075406259708 -86.4396415586354 -5.04765725284516 -41.0213305131109 -58.8840388480623 -68.3340286746951 -62.8932379312003 -66.7103101028336 -61.625311597845 -77.8546635698558 -60.3665571189309 -47.5804983194723 -52.2122820907931 -80.2429703036521 -62.0611753003327 -22.5900130011922 -3.79966041207707 -9.12433066490731 -65.3052180038424 -147.779711217828 36.151077864538 NA NA
"9" NA -75.6896313985501 103.188887475308 -56.9994832423196 -83.5873531022299 -83.379011301647 -20.9604051885185 -24.6142418131743 16.8115474339075 -75.5323319968066 -29.4526638494892 -51.3152107502113 -62.9108480614202 -39.0937461326601 -79.2025192126477 -74.6497043289446 -73.509830145767 -49.7653889915149 -69.6834124977848 -43.9951919525296 -16.8173801374448 -14.5808166733263 -39.8160508699162 6.26909676328789 -72.9781522101589 -24.0586377611149 NA -34.8006840144911 NA NA
"10" NA -4.49825804997344 7.51246398505819 NA -15.6247701971983 -18.7479689261816 -48.2546679589389 29.3937967832241 38.2617225463677 -66.196218997103 -41.725937693327 -58.2811040109157 -40.7241806258188 -63.5208089464632 -61.0836784899025 -60.0591807274918 -40.0053993967149 -52.0539007446744 -29.9217183443559 -35.1261614814305 -58.930653283513 -23.1064578942446 -24.6120890392423 12.8288951239147 27.0299165213782 14.138345252224 NA 143.081227605585 -4.27509936069221 NA
