"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.8233590040508 -74.4597199825514 -51.1248791071265 -62.8116057010904 -15.8898678326581 -121.952021411 -43.8072724175062 -31.8622522873052 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.145577058189 -93.8261265972784 -9.76569064155452 -59.5176936934467 -115.7943957747 -20.3975751039777 -89.7886656605554 -66.097334411519 -49.6234539520114 -0.526932448659666 -67.6409612475118 6.00897745171373 4.57907818766783 -45.1386879970039 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.4045285279856 -2.6782425587682 -21.1104884035996 -42.8558566195163 -37.9565191115084 -42.6797606547799 -31.0068816078539 -83.3734203348532 -63.781006406791 -71.0518316487108 -62.8632393056562 -10.8727880576299 -1.26616738235669 -32.4798901538765 23.1608742493369 13.9981099231579 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.2063261995105 -14.9241877715574 -82.420578489569 -45.2215521136894 -64.6237802573712 -7.43467686760837 9.77191409299328 -113.831481042128 -53.3723935842635 -59.3117004118229 -8.35748438373923 13.3020698026904 -38.7884550911162 0.815722921209135 60.7629446197515 2.2475630658832 74.6205550530126 -1.88742097553118 -42.3003341327622 NA NA NA NA NA NA
"5" NA NA NA NA -21.7201186706481 NA -2.12553365079348 29.2280671660648 11.7680019011764 -33.4411809200051 -61.5249602512758 -9.44502880275136 -95.892218336962 4.04849618285865 -69.3881594783659 -7.33568411148507 -11.6401887931094 5.98985668511765 -65.517313926362 -2.48748553528999 -34.1808510702204 -20.3672101536716 -50.4740348840025 -37.5091465976721 -51.1350818109914 -115.811900689169 NA NA NA NA
"6" NA NA NA -44.2439982524804 -59.3248419258174 -59.8099247616734 -66.992991153839 -105.669889068886 -58.9507140136433 -35.8251551298409 16.5209731851312 21.0937509283708 -36.3694746745545 -74.1266219613062 -12.5330235679469 -60.2464384497133 -40.7126663987339 -30.7485180525608 -78.4763960608448 -66.7639176611245 40.1807012479044 -55.9841244075566 -10.6725756964321 -0.344737537136807 6.44480802563172 49.4681294269837 -97.018939309138 NA NA NA
"7" NA NA NA 10.9670250407381 -20.8058316042005 NA 17.4253933626592 0.0389840203474855 -10.3767573032843 -5.1855799350014 -8.69528973578989 -37.6056889101634 -68.538638753592 11.2520476466238 1.16605757115346 -31.0545205097013 -35.6475412088865 -58.3851178121627 30.9330730441399 -17.1273187911746 -19.6255429938465 -35.9882756579664 -20.5746516991733 67.6931761365726 -21.0928783735253 NA 79.1668050862838 NA NA NA
"8" NA NA -55.5399415178989 -47.8028376853925 -13.5280387645433 57.1401217853614 -38.4702080712187 -3.46321718806358 45.7137030260683 -47.4983522157585 -17.9863574583844 -11.6630360816889 -30.1739084796219 -33.6245259628732 -43.6038004921572 -21.739651195986 -21.9164101552362 -39.3450712040823 -46.8133542617815 24.6860350388644 -38.0369881006775 -21.1384845829012 -40.5973785189652 -17.6421083544162 -67.6240135559029 NA -7.56212086628071 17.4631427622255 NA NA
"9" NA -25.3390980332989 120.422560748361 53.8234660873529 -42.1283350242322 -42.3852034980631 39.136589811583 -54.7883634072311 -6.08384623024673 -43.7526221568741 -32.2387170301709 -11.4934106716916 -41.1534447026923 -38.2884658360791 -33.5589358639713 -12.4767232285333 -2.73745367628623 -26.9687077548467 -3.07771485656348 -46.2612058204513 -10.4164148548505 -9.68805901027768 -8.53595964412831 -35.4855876938671 50.3439935105904 -61.4700657203196 -69.5434976912241 NA -29.6722611464399 NA
"10" NA NA 71.2276667060679 -74.59259244547 NA 6.6324914535113 9.12779241750469 -41.5712042668699 5.99530077313428 -49.0221848188399 4.9446633972185 22.7930644320976 -62.484247993285 -10.304002178868 7.53880782597206 -10.0782993730333 -31.2696525509374 -15.2427444308694 5.05818423029344 -26.0548057457054 -11.7093421906798 -10.7467133058581 -15.1131978754788 -21.9988914014801 -49.3795221621438 -47.7865106262604 -21.705144386025 NA 70.928664420507 NA
"11" NA -18.230545314992 18.836560924044 3.05966952566013 NA 17.2081822813007 5.55210691930443 39.3094576748012 -9.28883872736431 -0.557188423976269 16.0456625587315 -3.6714246441329 7.31714608288213 -1.48720040817977 -25.6820667612214 -9.93284118806554 -22.6278717585051 -32.4487744199113 3.896206588717 -35.0415206292441 -21.5491576575239 21.3365281916001 -125.413715109298 40.7315937303689 48.4491592455535 -67.6142109649942 13.6783023280491 NA NA NA
"12" NA -48.6164855597329 -3.69461230455885 -14.9531117836052 -23.8421279067638 -25.9546031673812 17.0788378626742 -20.2350654709523 -44.2125950112968 -48.3168059918805 0.0645094910553439 16.8606144077745 4.6860482755392 -25.9545008235758 -31.5250267545872 17.9394910052932 -3.84069895524919 -22.8390838325953 8.76626501764735 15.5919253684856 -12.4218593559856 26.176562941344 -3.01392996739222 -10.9885249431445 NA 89.4578296779187 -48.6954181500972 -58.6565616223883 NA 62.2297366225033
"13" 25.1833925131162 28.5011767069134 -4.16211615804907 60.9660725164544 -11.8570729208039 -13.8663438837795 6.91099083983277 -34.7274786409646 -4.58435271306758 -52.1844580912293 19.3393335516937 -13.7008967532702 0.560107685176901 -12.0267750576847 -38.9550393819769 7.46693711852035 -22.6181530089933 4.52917518503749 -7.50843693191009 -18.6417916840087 -24.1783779728239 -18.0000745268263 8.65387147501905 -41.5671560230967 -21.9579136402781 62.5660272586523 34.8192884632863 -4.84794312429344 46.6847772800372 -55.6512215530476
