"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.276967323762 -114.30553636435 -138.391039018504 -137.125240543113 -120.892087989466 -139.182060491229 -109.360588450762 -111.201424102583 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -124.287750518255 -77.1271803759768 -58.5072166026349 -92.675105987768 -119.687770810461 -121.131511644902 -120.003501545109 -121.759942924078 -117.303381016412 -92.052936204516 -134.259575061396 -98.7209468055536 -77.1409666785349 -54.044759859764 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -114.4740842738 -68.8297583110536 -77.6262291469225 -82.6169697933576 -73.8228057870686 -127.398972487303 -129.281620538489 -133.075600165774 -111.758443689435 -115.449415902475 -110.07477362975 -119.258456792547 -85.7869714553223 -101.349072988953 -109.949455594097 -77.3637312971954 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -100.07024352821 -78.3139338554224 -59.6196016397896 -78.4777800816802 -83.8475860244923 -75.0215731025722 -128.412225175466 -91.3228653882634 -101.326400087684 -116.896736225294 -115.838580912852 -126.088537515696 -87.5120538754431 -73.1485381096224 -93.3387669211053 -81.8418849123514 -134.859686019271 -85.6696960819636 -22.0123434898837 -97.8775392061371 NA NA NA NA NA
"5" NA NA NA NA -37.0931363794621 -84.683332017288 -39.4816052536611 -25.8561537209766 -9.84659093360842 -134.339504832721 -62.0744132769221 -103.661605961161 -104.495194144003 -106.747730522314 -105.476538612987 -109.945091017089 -91.5445369129965 -91.1217907597475 -108.413347237706 -91.9077233559295 -65.2349743246474 -59.579515158666 -145.042528796425 -51.5237864203251 -71.4017219074922 5.78301387405538 NA NA NA NA
"6" NA NA NA -19.1237669106691 -119.119529310077 -67.3995743137649 -21.4058545826547 -141.582597687488 -92.8897803500667 -71.851289398338 -105.119254305191 -109.882569743583 -97.9697056718929 -105.503483614961 -110.556142934902 -99.6564446670495 -95.7112838190699 -71.6857200665845 -85.6731676707871 -46.065393574642 -84.5456074469561 -120.661562713463 -61.1491986460934 -58.4380152536342 -62.4348560948099 -43.0675564987632 -64.0606226051839 NA NA NA
"7" NA NA NA -9.1185588355535 2.79769970737561 -64.2142929541453 56.8920512978216 -97.4644715401529 -42.5047053409575 -58.168453110474 -87.8583384048208 -62.2353537186402 -57.383141257965 -84.0755928952813 -86.2615372656246 -74.4609386232854 -63.0681486423632 -71.4875588100424 -88.4538930089328 -19.2340354705908 -59.05656488204 -13.7384544146876 -87.1257110702085 -60.4971038914384 -42.8715099200877 -37.957920732571 -32.4610309952698 NA NA NA
"8" NA NA -144.26534837448 15.7381566833208 -67.5516371269713 -80.9034417972133 -25.0386764972069 -77.1484146712188 -74.8586715459895 -30.1948206369373 -53.4523512722686 -71.0764482209456 -69.8993907977127 -83.4644558558276 -82.9042338463504 -93.3454018196394 -64.350146412903 -96.699006491606 -86.9005135917593 -42.9973234474379 -45.5431566156273 -16.1036911791841 13.6485637556534 -58.1171079577148 -178.943390137742 -107.296784819192 -40.3683389520503 13.2490214958636 NA NA
"9" NA NA -113.31907045581 -4.57375731081201 -114.417819649606 4.03461554579677 -101.519251616718 -19.9773200466814 -56.0367334912915 -16.1217634002005 -69.3490903341991 -58.8893667412663 -51.6108490279579 -63.7290863337051 -60.9468566146104 -65.2205759925647 -68.6610444453141 -61.3221301633991 -36.0030708759907 -60.6602555341986 -71.3514127724939 -13.5322012104703 -26.0776909557824 -90.6880149190696 58.2288612857519 25.8334238694388 5.73813676778187 -14.7639602875669 -85.5547176121079 NA
"10" NA -33.6026626866687 36.6721297297241 -105.69937721355 -90.1732037337291 -76.8076200918844 -166.828484635889 -5.30733722658495 -14.526639165497 -27.4130538018927 -50.7544650420504 -52.2127513685432 -63.2325752243108 -48.7705671348387 -50.3290993883437 -67.3936435228618 -70.5057080041926 -36.5624582852903 -77.6663070071671 -25.2418260227606 -47.0680003436388 -86.1983078433884 -63.1754275134904 -38.7717344705869 56.0341201552953 -24.666234231491 -71.9915581264779 -288.424246086009 -83.9573707995754 NA
"11" NA -26.0421209607118 -167.356218148403 -225.198268228067 -79.7926267997343 -39.290674030132 -36.8252344061717 -15.653417958743 -48.2027547950519 -23.6826387367153 -58.6432855850467 -40.0892682657479 -29.2287568973438 -43.7929302556905 -59.6063469222926 -42.0226011878344 -38.779680926347 -44.3521510587811 -32.469256511199 -1.09745590953365 -18.5509577727089 -21.0628866475202 -13.0678861284835 -21.0584243145504 -9.48441824514302 -39.1348275105462 -7.80104564289794 69.7570291403016 -41.5124421099714 NA
"12" -73.9834740676032 -8.38704531402632 -137.535206707028 -67.8521981174187 -73.2841166273563 -62.6149669816146 -22.2421110367249 13.3210388605851 -1.82604437882582 12.960979604447 -43.7687025425841 -8.00618170909156 -29.7264393882969 -41.4108813825979 -20.5943475972241 -45.1107642642733 -31.3821384989108 -43.2324473904421 -29.0234038406641 -27.0696566681046 -44.5761493240902 -48.7291213923777 17.8493436532949 -30.6943500826858 19.0383803158093 -77.7500049011981 -47.3073545455082 -174.283314572794 -144.558992784683 38.4059631381881
"13" NA -92.259757508598 -103.206942490958 -134.505179632 -84.056758888765 36.567391019765 -44.4993974140439 6.88571903496393 1.17102909953076 -48.0893698574612 -35.7418777845677 -12.8578822605649 -3.45356620778349 -19.007961750729 -7.23173149025861 -16.7849004019094 -44.0410199796571 -27.7946353924328 -7.49906789553885 -3.51897277249519 -34.7552543729751 -51.2418083357822 -47.9150160260195 -65.5937740980356 33.4013527485161 6.11246588476102 -35.2557574787012 49.3077391036776 -92.8233804177452 44.7411434479382
"14" 272.202659017811 -4.69324016510456 116.76883041325 16.7399499282974 21.4925728694571 29.0045048005471 -37.5860420894321 74.4259305463902 -26.2928162380452 -6.59456059947594 -0.293327587524677 32.8599974562005 -7.92862299622499 -2.13417838445355 -23.8792942680618 -6.77933891335574 -32.6001474582007 -27.687336889278 -0.648194840680036 -19.0092838299647 7.96072352331972 -18.4708192315274 -72.3672975461313 -30.5616464215496 -17.714637896232 -149.15308297316 -4.39373292457707 NA 78.9167201787309 85.6113054377255
"15" -4.54807426857201 NA 13.1963975228424 -10.0045465769696 -58.2365530802384 -28.165123735533 -46.1643047674924 -38.6367342517376 -5.71756562240836 -54.4801927924726 2.59142787047106 -11.2509180757074 3.43391238589825 -10.9739264055835 3.37207511060916 1.24695350032543 -15.4635739313894 -3.849815450654 -11.7697984666564 12.9181323292622 -12.4285786215704 -44.3857646617198 18.5073523607405 -26.9801171824402 -59.3580995684281 -24.3358325910535 NA NA 53.4229051489874 NA
