"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -135.052721763927 -110.266011037519 -122.578395302421 -120.521825123892 -92.7845994608298 -72.2418929694997 -96.4081691045385 -91.9409187517399 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.7971345495773 -80.992835583415 -111.541670970922 -131.207368607433 -92.8926991188805 -72.098858914921 -85.2392931733377 -92.8864571301548 -85.2137171739677 -74.2486114986096 -77.548271861305 -58.9872030423041 -98.9780525307601 -120.370096372598 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.6347641533863 -79.9126736834278 -105.751365850642 -85.1663249268011 -123.429086451692 -99.9697659327831 -105.253051311273 -99.2175668078552 -87.6887137496091 -74.5104278544242 -80.6098124339629 -75.1361792317393 -85.1314096173216 -53.010499561414 -61.3209804062308 -114.354902534077 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -54.6939182318898 -86.2664990543049 -69.8188014908375 -53.198184817089 -47.148691803167 -74.4333866952623 -78.9153802454059 -74.667947507452 -97.9691226238447 -113.523352845374 -85.3582251861362 -100.802715711996 -83.4698792520854 -109.936010897328 -85.9856762161285 -44.2019157264281 -60.0041518487321 -113.997961955349 -53.1749029396274 -89.095834066429 NA NA NA NA NA
"5" NA NA NA NA -39.999291879297 -110.038717796318 -41.3685077014009 -71.4313379949666 -99.4450787639113 -24.2398804361974 -79.2806501046613 -99.0938607486348 -105.572126374223 -85.0830386198262 -51.6088330959127 -90.1571722736233 -90.52597135669 -80.4392397266723 -63.5113034614904 -57.5152939464177 -79.5675958692842 -69.4688150140307 -32.2859848268054 -111.131254803258 -41.2851080910181 -43.3874758657404 NA NA NA NA
"6" NA NA NA -115.345875169034 NA 6.0147168725379 -46.3465156397796 -63.9755587693904 -57.1556495777453 -89.5632544081105 -64.2914649204184 -98.3878572646548 -82.1618320115362 -74.7028722365792 -71.8998406043422 -87.7133890037907 -77.813637160476 -80.9557001897741 -59.7765616554143 -52.3145627381183 -90.9809137579847 -57.7637503230815 -70.3641465859816 2.21687425028356 -68.4635172352684 -12.7832770131404 -44.1780223794776 NA NA NA
"7" NA NA NA NA NA -25.9449569546946 -125.058639545301 -24.8554874646203 -32.2164102477036 -49.0661476298377 -32.099623857913 -63.3051239571477 -45.4861014602338 -78.7085599920475 -76.9719543481768 -88.8179028957062 -66.9562822561097 -69.6920831223128 -60.1636199463465 -82.6726478250208 -54.8930489182535 -25.9072540369597 -18.9724324345569 -40.2294218515919 -43.8644402610596 101.560921874757 -63.5973729710239 NA NA NA
"8" NA NA -92.3631320310736 -31.4208753014643 -48.8633157424301 164.32676930379 -78.5950962925494 6.53217021703987 5.14034058857773 -97.5253244094788 -24.4092097931219 -47.8601949680616 -69.1310225489023 -77.7310301171596 -69.2401259496514 -89.1183039303386 -71.9238910596879 -66.4258219303279 -58.5689575028566 -39.2522099498451 -58.7648676438014 -64.5590356327227 -35.1428592723275 NA 83.2469331436747 NA -160.476495575354 24.9721426999591 NA NA
"9" NA 111.210764197086 6.35928842070732 NA 5.98297856464245 -27.4587547108095 6.98494614820774 -28.482190308894 19.321818940746 -74.5234119041876 -53.3088323928099 -30.3723937661147 -18.8987029843043 -66.8755915708892 -64.8680999796863 -60.9798515211789 -65.9889037902518 -65.4101048625068 -78.1452595606944 -82.1894393290017 -35.7086955704808 -56.8175488522557 -4.83737029062387 -31.0051061945573 -34.8013927202895 -28.5501975086948 1.5974506324973 51.8936897908174 91.7041762793858 NA
"10" NA -16.4209115854843 29.719264105294 -61.0829764070794 -39.8910740518064 -1.78751333474428 NA -16.5595154325242 -35.9293393233234 -34.0057034915605 -35.017508351012 -55.9943079178331 -53.0392547381127 -61.1577066193807 -49.3316322137234 -55.4617491688945 -51.1324471557296 -31.9356756468885 -41.5853586987656 -61.8209237914876 -43.1113431057672 -58.8431048939731 -32.2252356319171 2.72388440215242 -41.8349975205195 76.7398237117164 19.0628482308431 NA -32.3585084516202 NA
