"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.4757418530138 63.8004518382268 77.8742221366086 107.883405161494 88.794686300036 79.9288485048211 119.182933679194 118.291106146082 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.1874173763551 61.5257950894803 104.999913031392 56.2366381394441 128.71392872024 123.921489170848 87.5391000379773 107.408266201709 66.7927663504829 45.952427323922 25.5513688637867 21.8016523419406 69.2594335667131 70.0730829536446 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.7441621368853 NA 37.7086776659191 109.276137087635 106.766086568928 70.634659907055 52.7066844877679 88.5074624387838 81.5188989618188 109.347211959539 88.9196129998605 82.066603890328 93.6161505145568 73.3057138763819 52.1899012495028 85.568300162985 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6269110332195 123.245615325095 77.8529523474382 18.1081713924017 76.3957057813933 64.7336054983992 78.6026102735071 91.0629484626872 87.9738982771196 94.1134182701595 94.0085364354535 76.5589121715194 88.9937399224391 79.1325113618072 109.316703327399 NA 45.0182140740746 5.27909148447494 81.9131378091806 -54.1834283585048 NA NA NA NA NA
"5" NA NA NA NA 78.6308775499427 -13.8935375865778 86.4373708223316 79.2771960055355 37.4519528810255 22.2347093459862 79.3011897568104 76.4969606317336 78.4566780757144 82.3731634010934 82.7523767566757 73.5450577149973 93.6680894020977 91.2362921610269 58.8598476618775 51.6011095354779 68.5046243432561 19.9857803630278 78.1641764357734 32.5264487365376 NA 91.1684354488937 NA NA NA NA
"6" NA NA NA 1.91680260156753 60.1614224723948 -16.6380484240886 53.7940202637053 7.85431912486222 72.6247904204402 42.5506828671782 118.676094766472 64.8500233647164 86.4576938964967 74.8218705415394 59.5655881516034 101.880677910823 57.4885906814753 62.266861051203 59.4283711804167 47.4970782476822 82.1194360677309 17.3157068417115 50.5434236387076 20.1904566634593 13.0370494135405 27.9974123480266 -109.471958005898 NA NA NA
"7" NA NA NA 32.74017595927 46.3011533298551 -44.5401871796154 55.1330420883477 75.3483628847091 31.8367785213467 55.6497548343476 70.6339562046713 52.8117855954079 64.1271946082592 77.8817030104569 60.1698474133709 66.4425243430385 71.4109717042385 71.1636671887836 56.4232184585112 61.3809012768099 63.5924546824484 89.2790883957809 6.89731867666871 22.8171166554078 28.8272031665719 67.1454475311214 43.80787013339 NA NA NA
"8" NA NA -0.726064880399474 24.827732757077 -82.1046631815395 54.7619916270374 63.6005613153063 0.944998726401927 52.403997451688 49.8437794468121 44.4322852208412 40.2439100843757 55.0329918034303 54.3518003368932 83.5783378145796 74.3096549787684 69.3815862972103 76.3968456986368 48.8934764172191 48.908231139233 14.5674200629042 49.7780514210741 41.8308004942251 22.5920332033672 93.8980903997323 -8.28108609643084 71.4353917536222 -18.3268180229268 NA NA
"9" NA -35.2346354651672 53.0489076867229 6.4106231002904 3.64209130133075 -18.1062412837979 -47.0611556307174 21.7903177305789 -14.0913295271202 5.01713166731433 45.0002232320119 48.6751889842952 68.7355124297595 58.6460864176439 51.6764496209573 65.988266618435 56.4175548944072 65.6835006266904 68.8750672903975 47.0329689915905 58.6157071353846 56.1613826017854 -48.4180830722583 -3.84318453162837 -19.6809946752262 81.9554975996036 31.7948542276213 NA -45.9089615396229 NA
"10" NA NA -38.5004824293933 -30.2560963926649 104.749255535006 -41.8709426370659 46.0150281018671 5.42221664428379 -0.48251229196825 40.4663063587314 31.1198860648385 10.2444685551895 62.996681143127 80.4109812270449 50.4690666076031 65.5658115902735 37.0088889920687 57.1832953494349 11.6347757563123 46.1697875674957 20.7371490449927 64.6762382238313 -56.1780297200063 -24.9128964825954 65.6254429127215 NA -54.7448966684894 -12.9092096647471 NA NA
