"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.15065543809 86.6812131664966 120.039274434499 97.3824737744803 81.2267339746467 75.6245840287813 109.174671024412 67.0085795860046 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.8323648836662 66.2512628902523 108.143392660572 36.7116586713757 63.1030470757389 106.759432029009 41.9964525058641 54.7495953529606 45.5237288249266 64.6683515871406 81.9721304570336 71.529759098277 7.11400148968427 -13.9875935812408 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.99223030637267 18.9948429851377 91.3182341224146 2.14492874883015 28.7316682461647 38.3395730505564 31.3393437831134 37.113088631857 100.236332646791 39.7444350147902 82.6392946374445 27.5464601758284 111.805774864606 78.3325357468854 50.2825828975956 64.3453311651747 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.933060198674 42.202296683499 15.2043108640092 83.3160983363223 40.2494563993449 13.1772686798236 68.3348504371468 73.1267865438347 65.998156670096 64.481626021378 74.6656582131533 90.1120417932337 14.2698799765643 69.132026092473 75.7276532842069 37.0253956296045 -29.7783312175494 -7.4525627787593 6.13207940888854 -126.917924031243 NA NA NA NA NA
"5" NA NA NA NA 48.4578815800121 -3.67192377667766 98.7003965814879 134.144635995164 -2.90028738701194 90.6568164251142 64.2144970778784 29.5655032997422 61.4361384191213 68.4661556190984 24.7210877040364 74.653434237252 37.4953221294574 78.6507601051494 58.7430358511762 49.3719421377406 2.15934792263142 46.1420579873453 -20.1632224794177 26.8032999857272 -95.7066608297333 -18.4671857231109 NA NA NA NA
"6" NA NA NA -34.6968993913488 48.794450296901 -49.3323374484041 -37.7140954064407 118.865639515228 15.423512737565 57.331463821538 94.9336447909656 72.801882304395 36.2152498926025 12.8921611195363 11.290823718352 55.2865051975846 45.0517148573803 70.1040536784362 39.2138982552398 14.2360052571649 38.8635810820505 82.5601310411956 86.6601593347937 68.2722319585962 48.0810771370636 60.6518131122442 217.731984671137 NA NA NA
"7" NA NA NA 65.5074760422929 34.7243344944317 75.1609575966459 30.0947485967932 13.6077097964581 24.3622143924588 22.2131463247651 28.4041623932625 74.1491062022781 14.1907797810931 28.6659239516408 2.92368861641504 61.1562982141289 48.9809178085517 40.7687494301313 64.2045405347394 -13.7504987728459 4.98933518913722 39.0866418082781 28.281557196644 -33.0355777664109 -86.699670450952 -18.2044255632207 -148.894529536479 NA NA NA
"8" NA NA 11.7408251834312 51.5849539323515 36.9800610851776 8.86817530656068 103.584490170855 21.940171551669 8.54487397576186 12.09124746806 48.0269312262426 36.1561420741339 72.363825615377 30.2345628453822 9.01364237841835 49.9473343930643 12.6423838037162 35.4174367146337 25.3418742572647 38.5681136959644 49.9666599418841 99.0898913474292 24.8094827589254 -61.2698986807388 -33.9925356244308 -54.8070770262027 -134.86726373733 -27.2345097804722 NA NA
"9" NA 123.269214535422 159.729556791935 -58.8592466968509 -9.65877692432062 -7.33642776490231 69.3489537513006 30.9378071459516 112.193881820751 28.5346638431559 -18.9713160685328 6.39462026669756 98.0055271312366 35.1395068341085 30.6268452753526 30.4201584622187 19.4481496834118 0.0249069209688402 16.3086447313264 -7.3462078777071 -2.37493568555392 -24.9131393363175 -18.1741251845135 33.7824456081438 13.0182935749475 102.086582238951 43.7259806597204 -71.4787898593677 -166.149607789845 NA
"10" NA 9.64920125148666 -90.4745135659047 -13.1333200837088 -91.2909617802713 -32.2388352944141 22.5095429134673 13.8027392367059 37.8820124330975 66.8209158064058 17.4764648318894 55.5024953701643 18.9356841856852 23.3171701932394 9.35000553238613 -14.6198350367278 36.5874295303256 -19.5978493830484 -4.85724178511851 14.3981064718909 -17.3780541650867 37.1752125005382 8.10537603558077 -21.7064538410192 35.007695630884 -88.6645087673051 -6.72347414298779 -156.581341203698 -42.0227964006149 NA
"11" NA -46.7411274294093 -14.7713311849423 29.1972752211583 25.1335702932429 24.3110350593508 17.5846720705998 6.44120520074999 39.7255468767517 35.199333024041 20.2015081729536 14.5223052708721 8.46183380963428 17.3099444612238 14.7506507634481 6.55646996525 15.4181369678123 -9.80834490892616 2.39660197751622 22.127049982215 77.4027846088125 43.0452231761534 -2.75822386263729 -7.45073128432908 12.4306492239029 21.8165391787907 39.1300611078244 -55.9502587314919 146.068658733033 NA
"12" 4.87106571559447 24.288477414079 1.40761803939445 46.0834860994931 24.0006536797954 18.0497316451409 -41.0429011644917 22.7788164698298 25.2904444631109 13.9118247194743 -17.0044268077382 53.3090674267464 19.8394043914503 -3.89559485183336 15.2525658133483 21.5472961306707 -13.5190195084457 21.5790109577756 1.16763901062299 43.4990797118993 -22.4618814498953 4.79501674489989 -23.7710465707621 -19.959275162193 -25.4991395061892 -0.335762852467685 135.759651398067 4.95203652012973 45.5877976095112 21.0468431403355
"13" 61.7630753230375 6.07638192383009 136.074801143471 -10.6500448765981 -19.8920714718358 8.87226625187209 -50.4221938595757 53.2644795053814 24.1131295058429 16.0233110140478 7.20632619828441 1.63635791084597 -21.8555535337806 13.3073647403043 15.1661812009081 13.4924416240392 5.00284419976103 20.1918047809519 -16.5815011134551 29.1525722815961 -10.5836666771873 -9.2766135800715 -18.383391275844 -61.3147281289605 -13.4291826291008 10.5034735049892 2.01006723851566 -55.2699661947249 -101.633956425697 -26.3979272952141
"14" -186.138458357419 -1.30905692113748 -3.92380774766886 12.1481161364121 -17.9926540546146 7.5019952341755 -7.79916903186024 -5.39272785829265 -4.02986307021406 -0.19073310049328 39.712868437074 9.45019467344126 -3.53510883742575 8.10340002518308 15.0322881652425 -4.4854700076534 9.36715331935116 -12.4731050962868 38.9120409289961 38.0618610202161 12.7961434862735 -36.5589916751335 38.1446050795549 24.7407794139657 151.888862070631 22.5879228556279 64.0886819040349 112.569481328488 19.8529901440629 -57.1316680523113
"15" -78.975588600118 -39.7600333687091 -93.4968341337836 45.5516539243693 76.0811986864006 53.3265673368905 -0.6619272175267 -103.339946137562 -10.2460540574369 -1.48073277310313 -0.780765973494311 73.932231642006 -22.4253834081242 10.6333213799164 -3.96552854158464 2.38663171538074 21.0312340105926 2.40748041488325 -1.70736723945903 10.0060493102752 -10.0964180151785 12.7552371597906 -8.50918170379426 17.3588080812877 99.7795509768529 -12.9611518930757 -9.36802147853891 90.62307734029 57.0386639159911 71.0993396491461
"16" 130.921516210273 51.3825281978528 -12.0814612276763 260.039027982659 -28.8530894901113 8.22201398875939 28.1735177480865 -16.1494715640769 -11.8881296111637 -63.7485696257536 13.9428983925141 36.7503055193722 -6.26271019615291 -6.10707080349383 17.9320579577802 7.36353452326218 -18.7460898119885 10.7534288987176 10.0812126223523 24.8689757289778 0.850088158947475 31.8184258731481 -30.7533782837812 20.2116892012311 -70.7224041251732 8.66459899378973 -128.047531241951 10.2823670636483 -126.22233716107 147.726502671988
"17" 58.031927442694 -57.1323801840048 -178.06481063317 -133.235322791101 -66.0342598937928 -8.430767660006 -22.4510726139055 -22.5313695261456 49.2372484866901 24.0284578528569 18.4085610716146 30.3037914384576 -32.0628060845299 -8.22895035589506 0.620799261099659 -5.60649475687116 -16.9349705265531 -0.14993531023718 18.5983096237358 -24.8621062540994 -36.9069414109191 1.71506676182928 11.8869110619465 9.50220763369181 94.373731373497 4.0090730735399 -73.832475657422 -80.8389531302131 -48.6285547766462 -7.89618065490513
"18" 10.3621538444879 30.2961867303471 7.19757299024544 -22.3494182597831 -19.3971318992423 -8.22894643718388 19.3334238746777 15.8889359765682 1.58616987982997 27.2117680715141 -4.39404857479905 6.27615610932488 -1.61512567601694 -12.7859777521017 -2.58437906082705 -19.7826145194607 3.4768503006644 8.52125411409599 -32.5113218678222 -7.32231893410162 -7.69177817446643 -39.1506158003311 -24.3734294647248 113.912469629475 -27.8314745793405 -9.75440148438575 37.6979547827631 1.46019135758422 158.112994250438 130.459029337749
"19" -139.210907102586 19.2789406233635 44.9011608372815 -112.609845671949 83.7279177057391 -72.7535650279079 55.6942317781197 7.45473993899065 7.71522329763901 14.1929629910407 -66.1745327150949 -23.6355027988959 -32.285252636221 -23.6255291622492 -17.7416577751118 -5.11626899093029 6.76178722080861 -27.2686297649442 8.73220548089658 36.5105224917059 -53.3796689366058 41.4146857976512 -2.17911604981281 38.0651434500619 62.9271740679333 42.7710911464967 -84.7281479940339 77.604503614066 -39.5701243396071 119.261817040037
"20" NA -79.482000551251 -160.331325998223 -117.531162994469 -74.1632806788404 23.568080575943 -31.3311062895184 -10.4375774932853 3.40762657169983 18.9717066517935 7.09938043002694 -54.5795229223443 21.0763303279521 -15.2943251363497 -14.4383808434812 -0.478697433207725 -102.860387275294 -29.1568070758773 -9.43480744605966 21.8621463937629 80.8741902949919 -55.7362843778057 -88.0291668297045 -29.385698966983 50.4605852292053 -42.4864649007747 62.3819023769937 7.63711540644917 -14.7913953020699 NA
"21" NA -15.4303345380585 -51.2967959539146 -276.154540951129 93.1360290437205 -7.9064993537426 -41.5856636767084 -29.9571456048128 -29.7251444837435 -36.8473295476439 11.4082953467229 -6.34583731278333 -25.2734899493116 -2.85986013387142 -21.1498841291582 -36.7901062301835 -13.6678295613955 -14.6954553165273 4.77279761709254 -14.0088136947042 -7.00514878361645 11.5020173657198 -69.9859734711125 11.098936601724 -72.7985644637593 -8.68358517680337 -53.9645359196413 -39.3224865061235 -262.973319472542 NA
"22" NA -34.1470912664722 74.5802086825565 -17.6698787850726 -91.8847749046809 -26.7882912755173 26.9485073354111 -7.95173456716869 -3.73644065906641 -16.1765924495295 -42.7324189828473 -63.3098558456133 -38.5809910908079 -15.3080915108834 -23.6493253290844 -34.2709237170556 -15.9511066174083 9.86039033677327 -15.3556459349463 -20.1197217268121 4.30491180365621 -56.1771666122041 -24.5786322620866 -88.210793398674 -27.2636494277361 24.6864484507833 12.5772523087268 -36.209354350727 38.0902942603676 NA
"23" NA NA -17.4051328182346 -189.199670211487 -17.9112421105258 40.2193858092107 -3.53229909784914 -37.0806015263566 -27.9212683297542 -33.5575570349724 -25.5063420631822 -54.7368725420142 -39.1106205002768 -40.0103714130061 -38.4054959418205 -24.7049596168343 -51.2282210826005 -51.3578424407733 -36.2734246152815 -27.6181099034831 -31.6934654961956 -55.1728405782838 -0.320985934891336 -0.677020465393527 -111.340982641966 54.0873886347187 -127.28048101431 -127.907726849987 NA NA
