"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.54638247088143 52.7909533458964 1.27311496417653 -50.2027053144658 25.8524210831913 -1.39475017797444 6.63006285132879 9.89824218501863 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.1331980642835 -131.111396279015 3.609748513634 29.6794517671281 -77.867367264872 -25.9007732943907 32.1977677709111 -6.61050891333075 -47.7633526892329 -64.0159220283102 -12.6561913422704 -8.42363189249477 6.36684273882833 -77.3215710831513 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.93766988322473 -2.90995973305986 -37.2741402268711 -10.3742458641166 -61.1571396859649 -8.42960843847423 -13.0924352176462 -12.2435833538194 -36.524457956229 22.3072492924989 -100.300652947792 -70.8457082460185 -30.8205514134752 30.1198410543872 -42.4446987086069 -20.6277439677063 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.5636391063497 -54.7852362827119 -31.3345899180468 17.7311805507088 53.8451128232476 -50.2651269419268 -49.2753409375899 -39.4388240497355 9.72638008500989 -70.0625567271989 -26.6378885519065 -17.6896085641289 -66.5512859177952 -7.48444531434952 -45.2169303467219 -2.83390921443062 4.19795913137771 16.3792262200618 -39.9770377057095 34.1057083209039 NA NA NA NA NA
"5" NA NA NA NA 36.8312474328225 66.1668038189173 41.1077354834805 -44.3365275907536 15.46561466891 -5.57355577505051 -38.1249759692997 35.3742102377727 -36.3281305110119 -9.78022412677223 13.9403029715635 -5.6337597612712 -46.6960940945686 -104.463570997423 7.93842651375143 -40.4224826380542 -9.61040776675312 -95.1242208756032 56.0561946821017 -113.7021799294 -42.9823017000532 -17.2106694711109 NA NA NA NA
"6" NA NA NA 14.7537166480025 12.4425827911113 -26.0026955941983 -29.4685818565227 3.64360163982332 60.4905239267881 44.7811147193042 12.1516967986452 14.9571392929565 -33.2721271452488 -42.718917111296 -44.8359058269356 -11.4716182656555 -30.2654286590846 -32.5357072762124 -28.6068212063696 1.47604540671534 49.4210098698963 -32.9842298508211 -43.3015923735506 38.9901920118571 40.8820238504705 25.7362263937715 4.35028608046003 NA NA NA
"7" NA NA NA 14.8952785668083 -34.0170144233481 -19.0365760055496 -35.0468652378693 -13.8293406352088 -40.8924481767627 -9.18842571706094 21.494467101176 -63.1818932328443 -1.37627031633839 -9.4502334083872 0.600813670676601 -26.8793083644427 -36.5175583330772 -29.4377741038241 -78.0691629988735 -56.2422265871495 14.264531595513 42.844508881102 34.252942966275 81.578224173222 29.6323291058444 288.689524151867 -63.0701687840867 NA NA NA
"8" NA NA 23.509477265651 15.3119825112239 11.781543928921 -16.6745654925564 30.434865811061 35.1320836323536 48.7562354660955 -25.5842126272234 -57.0029315531759 -45.6500462711435 -4.94850326299295 -15.4032151072565 -26.2210412006273 -19.4118455061144 -17.8360737278232 -47.1401570882683 -23.5904351252312 -67.7447560645597 3.14107340964115 -14.6200733981253 20.9813003640701 0.91270661140867 -40.5452972152235 -40.612755673924 58.0923091301983 157.666582806626 NA NA
"9" NA 84.1504540625665 -82.8835675215497 -49.2050790305215 -129.8205485302 18.9810257900149 -65.3783728973958 -1.11517256330091 22.3929217322593 -18.1290022660506 7.85340415082526 -21.4567632207545 -15.4976297637722 -32.5323301113802 6.10914072293781 -66.2401907416801 -48.3323786268599 9.14294735577878 -36.087905175781 3.10740703643985 -14.6750668480093 86.0925741345861 2.73932661925126 28.3759960689551 18.7142703393552 14.4304546421653 -33.2635151046232 79.1788689262598 NA NA
"10" NA 15.8512603103163 -5.84955135853537 0.435715188269701 -108.248727099731 -18.7617117720567 21.5010257256734 49.4923912862974 -9.83976828292788 -91.1506401730966 -8.30867201470332 -41.8639882306028 -20.8136406279117 -24.5951893938662 -11.0120291279889 -12.9865968558531 1.70209719532182 -11.8743887435024 -49.4292158406946 -8.44823991542745 -36.4024130220387 -23.4385017247779 -25.2960945626465 -20.083734831289 -39.4573654289401 9.48527907085383 -53.9236865838317 17.2863726415446 -73.8700576000507 NA
"11" NA -84.3987533943602 -96.1768775386059 -23.4957523969007 -44.3045124978699 3.27275288781187 22.3051482484274 -38.0917652573738 -1.30276293849345 -32.295323197428 -46.7718350248703 -8.29888939851448 -4.48931556463171 1.65201089414772 10.5140671975782 -27.1113539015556 -15.4500872132395 2.65605530974927 -43.0378997162727 -17.5449599523671 -47.7379134876757 -24.5611114564279 -4.78107804654233 -47.1534615835214 -57.0631798445693 -85.2274791827225 17.0543411756356 6.8493055318263 -35.9649582668441 NA
"12" -16.7991625537989 -185.916055030593 92.9762597315076 -11.6127820252088 93.9225435472883 72.3354146071724 20.1613002294231 24.9234068520992 46.3184800350561 -44.8603193091734 -20.8847039887162 -45.200288079553 -14.6370261310018 -33.9517099083462 -23.9288938090682 -4.36599010977507 -0.251075896787287 -32.2119500175382 -12.6952956527582 -4.69261547378098 33.4247700461749 28.4263758633468 -57.5129433652654 -29.1403216460377 6.8764590813731 -170.740483812308 -162.265418360232 -42.4890064103597 17.6049175372144 -53.2600256516333
"13" 44.1680814439058 145.195107964491 -31.7618110065173 40.6690630549552 15.9702238099665 15.2098869262618 -18.5924185856918 10.8248398698976 -83.6536193634972 -5.91047240793207 -4.30530439772408 -21.029247527826 -22.3637596088832 22.0445944293494 -15.5419369242118 9.17285113894449 -16.0669957900126 -18.4992721361592 -19.1680934560869 14.1890183838182 -34.1337457041047 -22.4342312539055 -31.4718406028088 31.5195151583307 -95.6079692783246 90.9787408382986 -99.8641401273886 -32.5574009910636 -69.5649750254965 -174.79435767368
"14" -66.1482579231175 126.937865484285 -0.717271433235261 -37.1341142306749 107.53357711813 -40.7049944464828 20.6961952977941 -16.3027096202147 1.08385311438342 -71.8979060807997 -43.808312758245 -27.980298649015 -11.2444127164125 -12.8172382356299 3.07836897970021 -2.53558374495115 -3.6490083964495 0.958023827609655 4.97436608387867 -6.50978737847464 -26.2625284592254 43.5834223899024 -26.9182896618763 -6.61184721010461 6.01631800796977 24.6961661369956 -51.5050184725355 -125.2039565533 -26.4235089242923 -11.6084571695725
"15" -57.2559101227118 66.8958588180488 -90.2564797167085 65.6487488098936 -67.4628018653341 -3.15884022501099 -34.413820867503 5.3458128311227 31.6167697326171 17.3241886748664 37.1265980625434 -12.2541959375932 12.8325915761065 -3.83172565522271 4.3937576207467 3.55055838487071 14.3338490128922 -4.78479626390926 19.5509339408087 17.6160849413787 13.3112591663881 60.3356911247775 -34.9943201510336 -39.7532735525963 -3.580753920487 -23.9675352494913 1.15735585085668 -39.6528704764476 224.326031086919 12.4457959519693
"16" -70.0460541023254 35.9856490763576 28.5856527279596 103.521406851635 88.1093642434478 -33.3233629064691 -93.0422034059383 12.6107046044696 -49.1987356235472 -2.65107551437683 -30.227433670005 7.23089034517948 7.11672313418119 -0.776484123779667 -0.880279276205817 12.3133931600186 2.10949153832922 32.2146084276231 -3.26051541227201 -33.9456334246292 10.400913216783 27.9190041760783 6.39724951255956 -77.1128829920055 54.9025573932193 0.267429277036643 -64.0926211267899 -71.1329007423895 73.4750063814972 -92.7171799703488
"17" -187.541526852858 152.904351476438 -12.6545666343479 -19.5478847763527 95.2538471526018 -57.6018892776429 6.76639306377941 39.7297181516384 -65.5402429957007 49.5346133815065 -25.8287081709479 -27.6134603934402 -30.9657566368224 5.55687934925168 12.5550577260951 15.1891349277364 24.5826241721908 16.8769883185162 24.0048250597333 19.4310272381082 29.3574439035887 52.9303496336506 -5.94803924526871 -48.4810443396611 -22.0926263094867 58.6289354532907 -17.9503759750836 10.4053423785558 28.6537955091469 8.11493378346115
"18" 31.350600480631 -58.0233018131529 -67.2385225239948 67.9552589392609 -11.5092137408039 17.7317885196353 -18.5744221535518 -4.6247902094707 1.75162624230062 -4.70290623161779 -1.45525350546146 -6.74699258100504 4.36258898476932 -21.6195991475491 13.3379669303425 10.6790493877569 -7.27522734174458 -5.5978279258701 20.919895292575 -28.4846401132548 31.0077774275463 -7.91421845109909 -44.0732710956497 72.8103012558213 0.0512834060451872 79.2454894973982 5.87410782596889 46.7430861757145 75.0428893497928 -3.36085358162273
"19" 52.4456372578605 -85.10775922328 -58.7517458446004 -65.095185814783 34.0670068494954 20.8052620368066 14.52611107106 -49.2385390627271 -30.7865009894416 -16.7717311588967 -5.97432986413694 8.78985011012085 -16.0958604730587 25.8659675758615 88.1324239178223 39.0525595306577 -21.7993226381748 10.4084356945866 28.7012792131114 45.953177463566 13.0078954372404 64.3293287711278 23.8035100160843 -3.78541103763311 189.240582757076 123.722047924364 18.0683026248182 42.6272548070742 11.1268528158486 84.1784332872607
"20" NA -82.2216663859174 85.5894276533672 75.5912499191657 -40.590196658043 -43.1761484483804 31.4481958921242 98.8003159069214 -8.06742274158316 -17.9254824844046 -9.31388058807513 -10.7356955336551 -32.2442471086055 15.8939458322823 54.6023826100754 46.0823020519844 14.9877134743908 -31.9939000055537 -1.89631911502201 -0.0538589251677111 -36.3971986494105 -36.8575322066221 11.113719311511 -7.37435052144664 59.556286326102 39.9323802915174 -34.6627161015327 -83.6060223116525 30.8704172330704 NA
"21" NA -97.4520907593316 -22.7924758625202 -74.035112259217 -36.3655005541205 -62.4389596419205 -20.8177638974201 -16.4866215905585 69.9556802099572 -15.4851001809095 18.6975182035281 -31.4628613151408 -30.368498718985 29.7494067838007 16.0260754664481 29.9149244274658 9.97811803382517 25.6912204835361 -8.0012271745099 -47.1621988737856 8.19656483143316 -18.1609300056271 -27.0551643882138 1.01945998457675 47.571804589901 57.7501347372776 -30.3677346480365 11.9461421702297 47.6737307652403 NA
"22" NA 6.99621006411534 65.1960587988966 -24.8852867800053 48.7161385023995 -1.45217309685772 -55.6366701692768 39.2080926119849 15.7552325744318 152.692638865845 -7.97334275463291 -7.47912196039618 62.9844502049707 -1.61093557852519 26.034544192916 33.8622928297944 60.8685834794084 58.3483502878912 49.6491331231673 -15.510213786761 20.322099861999 1.40072244939715 23.8891718251856 23.2173924064393 36.4408512373 -18.3300694567424 62.8859422542895 -137.56561829847 51.0375366392627 NA
"23" NA NA -91.4654901750074 -3.93560504262663 -14.0805169401989 -81.5628074753785 -52.9664944516771 -24.6999384851589 87.8590386553578 11.8950771414647 45.9216029364091 9.69745811339683 -15.453965852258 8.42437371452941 -15.3554107199452 31.0889643082221 52.1684157456449 23.1561803730731 -21.8868973747955 -1.7882935864556 -15.1332241038309 -33.767998671827 42.9663576260134 -71.9182826973631 41.3575619815316 -43.0069200213173 -6.31881141016369 112.628806869587 NA NA
"24" NA NA NA 38.2115750725007 36.7496258082111 -13.398453471503 -1.63383575021235 28.0231906452203 112.98171295149 66.6861944162819 26.0100422328765 -6.6995672870259 40.9956722375089 68.3799407974149 -0.641940180588482 6.328057175459 -0.398275411029818 14.8287695502634 9.15163637895295 -30.7273387890496 -27.7372542855223 -3.89265483043784 21.898224472244 -22.6513078924946 34.0328644357195 -88.7503193865989 -45.8196711559542 NA NA NA
"25" NA NA NA 51.0645309143169 -31.4206222571101 -26.5446647014536 44.6771192153089 -2.73452594109403 -43.8390733737703 -64.5161448363396 2.71255020391097 54.2490796248627 40.6991113802821 10.774291901734 -8.35661930287325 -1.30815834840202 -12.2542594984881 11.7683639123658 42.5023933471389 -34.2235510442077 18.2884460200348 40.5885764350079 -27.3593861594612 9.56086431871676 197.082130592546 3.72143734536802 -43.7531151547169 NA NA NA
"26" NA NA NA NA -15.6795676280144 54.0743582076458 24.4660147475773 -6.17546746835348 53.1008800063013 29.1031084390209 91.4844456912676 47.052685785705 -42.4634405782222 31.5155326334719 -8.13270657241802 72.4236523686719 -18.673058956502 -29.9760174692077 13.1806565967822 -15.6301844034143 -79.3836110056554 10.9766614928495 97.8954888724089 -19.3258421325466 -21.6664909998327 -20.3955828864228 NA NA NA NA
"27" NA NA NA NA NA 26.4722135877052 25.2795997905261 -13.2506625660569 -15.1105167959452 -2.66097170590234 0.955025361789202 -11.6832801200699 50.585884391367 11.2656000041611 29.3538730878087 63.0627670008762 -43.1370089580813 -8.13542548445924 -29.1114649421825 80.1860687359969 -67.0656306784462 69.8489613020136 -12.407262415899 69.1068082589109 23.0802268140756 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.43839729223849 20.1775256553209 -34.6873467048766 13.4342291853656 43.0436938618386 49.945926734687 108.445398167673 28.7525751357863 4.63494763192609 8.39076025372067 82.2992383040426 -28.686404083921 -2.0062618439435 51.7126906714167 25.4806427853309 1.45799775367635 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 29.2007744711867 -82.1713174273139 59.9227981311327 48.7473425830751 -64.6896318882891 52.3492032642281 34.9029296564523 20.6782186391299 60.25972385878 1.59214999564611 -9.37382189353957 136.508646818477 11.9201076280756 -84.4703189484145 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.1155425460112 4.71355739056864 -21.3307495342385 37.9477227674007 71.9767865005594 25.7527172427606 -4.58382381649473 4.88633312705934 NA NA NA NA NA NA NA NA NA NA NA
