"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.4585909293013 3.18596502316015 19.7936273198759 -8.38888751878386 -21.1929903858035 -17.7199661220068 -13.1119747192982 2.5025463942196 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -53.0644398220873 24.2452276747189 52.2177899119633 -28.3765436793078 12.7138225137921 -7.77392584384758 23.0965392573857 -8.94702225497021 -44.4367565345748 17.1228166536209 -46.033185546763 25.9913721676622 21.3932899970778 -27.8988002797896 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.79074619412367 35.7709511634487 5.15902028645632 -33.6121906089454 -44.3683942631603 0.801677342541693 -15.8406872949598 2.38659152597085 14.8153874016436 28.7508692648987 20.0283136222696 -29.9495796472115 30.2428424147935 -11.2677809228949 -30.8733141124532 -102.598497375297 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.83134114797104 -96.5661386426758 -24.614319916757 -57.5181354050632 -51.9408875407085 -26.1171529642843 -37.3166726324619 15.5210270036001 3.85002428463698 0.460568634000916 -29.123785694121 -24.1706219299749 -18.2630925667134 -32.2990291759265 -64.7820722530058 55.7872286390771 42.1396010438814 -68.1767788958928 -53.9926589007866 9.76783394813141 NA NA NA NA NA
"5" NA NA NA NA 41.2357587007386 27.011733876401 -6.26335198302919 -59.539865963328 -17.5597180348774 11.3660113427963 16.5323122552933 -29.598445570938 -22.0171621575806 17.5172000988954 6.86928630214166 -11.0069133150916 14.638906039635 13.7810632479957 -10.0671031055425 -17.0410148679327 -34.4287020280482 -9.57613996727304 -2.47342499685825 -16.5082091742618 60.6436788359696 33.2820743556776 NA NA NA NA
"6" NA NA NA -4.83576942939233 -7.70328827040865 -36.8160262148066 22.0541804492508 -37.9781835148039 -40.9332257715533 -29.1185957458958 29.2921050495971 -17.902018303082 -8.97146849897092 -22.861310926435 1.91881044650634 2.15435942984407 -2.27946246516049 18.3073530422869 11.0822676640737 -6.90727969003534 -8.81230665035573 8.68594254408748 40.6965358087524 36.0284095148517 6.80243542400038 57.5748241301272 36.8122625599801 NA NA NA
"7" NA NA NA -6.59458530630843 46.8684148821795 -27.47023629372 -31.2249974268312 116.396436321374 30.8750282540941 3.67639096578035 -22.7194605974723 42.302786942315 -2.10603602508508 -3.90209078594494 -22.1750265262188 -1.55413743976731 2.6697594824859 12.3900242242368 12.5666867304801 0.527549844652703 -68.3343109613079 -48.6363901532746 -0.949939119300743 45.2937752418587 -37.5249553735008 -73.3247516523812 79.1439371025849 NA NA NA
"8" NA NA 20.7302168289432 61.2433390276605 -44.7549448122372 -5.91327061687776 -27.6545379346777 -9.8136710764344 12.7276821993794 -24.1065724507845 24.5156912692861 -18.6538199115837 24.0491682986825 -8.22252793710439 4.10212685521951 -8.03564507219151 8.37767700924501 3.02589058709804 -0.0475709662244906 -21.4793715521978 -17.9346893637857 33.9202693565289 -12.0498882766 -16.2921244879918 25.3903722381074 39.6986885509383 33.8550247523751 -27.0550748160915 NA NA
"9" NA 57.5125235802006 -22.4660143873201 5.8289221225562 7.80249556832334 78.5062151014521 48.8603401979779 -33.863852514529 15.7580619229405 -27.7776965811014 17.783769422859 -7.63329870631059 -56.8710498836949 18.8138027696052 15.07728994512 -10.2989982449504 3.48194159627518 17.4369622592729 -17.6481269141773 5.36711310316781 27.8847547204656 -15.2358196669542 -30.2066870069104 74.5589523382695 103.451222356107 -22.0506947428249 -25.5820869973952 -63.3260826541452 -14.3213225323837 NA
"10" NA 15.1743855749164 11.0446299893492 -36.3582364306526 -23.4343837782388 -25.589288274024 33.2240848476985 -22.3373228576916 14.3226282549558 -28.9488403325949 -0.793728514599012 -13.8755171754399 10.9634830806141 11.7399046482882 -4.58783503791055 -4.04721639696908 -25.2031678393256 5.08768525160996 -4.61408765806868 11.4995084049251 -38.8424883301292 2.77348264045854 37.9397648931143 27.2052639842536 -115.864496481134 -35.7345373510149 -36.4080165035605 -113.860566234189 53.6842016108492 NA
"11" NA -22.1564670418036 -22.8354753975668 -66.3229046164392 -5.15963729046729 60.2491718662519 -0.0356275135299252 9.4140217414006 -28.3297297273498 -30.0232766215459 -18.9272554129814 -49.551760417873 14.6573166606013 10.8156816502765 -6.58820024713929 2.90253255761732 2.37702551738464 -18.4349132609545 6.12638208847714 37.5058636597595 -20.6486419908678 -31.7480124275008 23.8486844660991 -17.1201974171334 -77.9000701260326 52.2573460832924 0.710106568575226 66.3934950297779 -4.11193301413032 NA
"12" 62.5898051535555 -132.405271414904 -22.9797924872381 20.8631674755765 36.1287036089896 27.7713070607759 71.0834473513581 71.4629815302178 -27.8773645194552 -7.22995740142507 5.93474745698973 2.35929361773501 14.2356946069799 11.3914619963759 9.46265078577439 4.63791162116801 26.9982086082275 -15.4955232961277 0.0956307121193878 -2.97665818589128 35.8802397632096 40.6461077559486 2.51341585650379 -26.4156656326618 -33.6822555419487 -29.8678880569764 -2.63736419765489 -43.2527400595393 -32.2932127069198 4.56596985618815
"13" 6.66237397935192 25.7693963276083 36.3398624446105 30.3996474078541 6.61652969139878 -1.3777137890161 -8.33611962665065 -14.2517870397521 -19.6031313138787 81.8735837235703 -37.9953510394224 6.55432112774155 18.2212648907055 -7.54906151503658 -19.2523076818465 -15.7695030459606 18.9758359191337 -3.48634722826171 -16.8860660796144 -46.7166695670296 6.94989765761395 -23.8049473868224 21.7492299224952 2.15785891657191 6.00753408902817 33.7414668404514 21.4951398159559 -57.897573823714 4.22889758351877 26.8027758293311
