"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.698237432928 55.7655247347091 77.0259077412957 72.4216530667795 98.4715026460611 11.4739385258057 104.062099622922 104.176657540953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.0990319261978 141.014053234132 97.7237973305157 62.2470940116332 90.6757149694903 120.830453910026 87.1826326735549 65.9330984610688 82.2409832930156 93.8687194741431 88.4083182921951 78.8755455429319 73.6094526900416 139.822669004884 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.6189998563816 72.0245261635844 42.6382912004879 54.8067467451324 87.1811546589794 121.431639424576 85.7425007811038 101.743681876429 88.148127743898 92.9167528586766 68.0341412542595 64.8832306557342 99.8247617513927 48.2610961860128 49.5582860545454 45.3939098906963 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.664049248489 71.0846377085567 82.047793469644 90.2687314226875 49.8781259598895 104.209090315632 65.6894747968577 42.9243356644004 63.8377196366291 110.456845403746 110.002925467124 73.3750000201498 100.471320372678 88.2744649286489 57.1743873418118 67.8872538865485 58.7985271514898 71.6950148349972 44.2240770281506 93.6249106735291 NA NA NA NA NA
"5" NA NA NA NA 89.454902206724 36.4443014185233 67.8063189756538 76.8431141844602 75.8552540921401 79.1644979681222 99.9768371647377 43.8071482189194 49.9227423216715 90.152133273063 92.3514854479794 77.2940716375787 78.463272068652 35.8861966612597 77.8981116118569 29.330877434398 67.5032686354766 42.9619868863648 54.5086003033014 168.364147785105 97.2738626682225 18.1810427491644 NA NA NA NA
"6" NA NA NA -13.7305899882261 135.536659036049 100.585682424212 133.002668919213 69.4562032644402 43.9910450608539 114.416028263405 114.19588318334 78.7830704694682 87.2967457282775 28.8406199128529 101.080312413674 57.9069492199184 86.2642778942368 52.8405064347121 49.8997066538133 72.1979866982591 80.2698207280137 60.2977120030321 57.3101169012964 99.8525684143013 44.7967411973819 51.7951671839475 58.0098207141176 NA NA NA
"7" NA NA NA 89.7264583023718 71.7627371057435 30.7049699962103 90.5848380081111 157.012808535385 33.4137985635565 97.9770077832629 30.3229334791269 69.8342872607343 81.752177978839 38.4096368909327 71.8342921113253 73.1136805706402 73.3074759457677 89.1649814584061 44.3539222491009 63.0551236931431 71.6415893731019 55.4426849706686 18.8879889363861 -12.4704318187512 -64.328963485096 70.6825667419303 68.5712736737712 NA NA NA
"8" NA NA NA 82.9132360423393 23.7197496031893 47.0931399262899 58.9132350774655 24.1799960881992 78.5655129572364 48.1097094791629 62.4052700502234 63.6379135331813 61.6340655434683 87.3774823300223 66.8513003192152 50.9351706830243 51.6971940849266 62.6224754808173 77.7106395218392 63.422646353466 70.1086609759888 30.390745787933 49.3981416482027 72.506381403845 4.50704821500845 30.0504936965084 NA 31.2328463475195 NA NA
"9" NA 44.1818827412685 75.8576604716455 -6.67584007794079 27.0775861549081 0.00201933151521789 48.0648742648005 46.1982266413227 22.1055010913383 27.413261878519 73.7999770566188 70.7142769549575 64.4770737732545 70.5281789281065 57.8665156123935 53.6945137020463 87.3484141925717 66.9274257301944 30.1673243661505 77.6472494296438 54.2168161572838 11.8211311230821 47.0542002498874 -80.2337394494579 20.0732199662864 18.2964933548421 -25.3630762887269 -0.27539167364404 NA NA
"10" NA -0.652489209916399 37.6432331424949 68.9951776964801 86.8699194094644 61.2667300718428 61.9191609588451 21.3194383680356 78.2734994267573 28.5542234825348 63.1616255526442 8.84659975354831 31.4602901015845 38.6569990411555 62.9603032089589 85.106673587114 77.7802072160741 59.8367670414787 62.9592720453964 52.5991960442494 45.6096985958334 6.24405441359235 27.5273082509618 12.2160795530663 NA -0.436103732719422 2.0218986493731 -46.3201386489128 5.57684455982151 NA
"11" NA NA 18.1579345213705 NA -40.0768306119606 26.0032549517569 61.2199231913127 -0.325869062543905 26.3161450290702 28.4132461487574 19.8609905041248 20.4623572055306 38.4685913262602 43.369992970418 40.3724410441073 56.9849869586514 86.9822463632173 53.3696150129996 37.715861005137 38.6331206961374 12.7769323425031 3.7817733092706 47.1554029723156 -17.8792324542516 -56.2278060869074 -24.3740365145407 24.5413822240612 NA -32.3760626852556 NA
"12" 47.8597750820152 NA NA 34.198740745911 -125.046696541228 NA 20.6939940175439 26.9224447937055 27.3462036379669 32.535362996692 24.516677557932 18.4839183312631 9.97389976684818 22.2956411691699 30.487634882754 30.785671470054 36.6185371477737 55.9359500417013 9.91353381497519 42.7750214455964 49.3806070048147 10.0477125035939 54.3910222700813 35.1659430745571 -34.1003449903188 33.6395985854946 26.7376075112391 59.120060643723 115.386637110104 1.18315437298674
"13" NA -31.7655182981259 -1.05408526804592 13.8135771595379 -7.98560796170745 -19.6569836564778 -12.7032259929774 -11.281834531325 22.9307103607026 20.0553937335446 1.45216722558303 8.70671724943465 52.2944418746824 31.8291838168852 30.172546459132 35.5489559761417 26.2122115070135 32.7732413997551 15.3440201946118 21.6817940270754 -8.17721562020835 40.9349517412473 -12.1353413869694 41.5129488167624 -16.3998374952548 NA NA -31.3110545318911 NA 23.9809364817249
"14" NA NA NA -33.1144073467542 8.85263463544007 69.113870979921 -87.0541273780807 8.40712621049214 101.795124251897 10.4156420058286 45.6627475881238 -8.62104100785752 40.1719980787667 7.01690436151634 14.6351781065304 33.5157242095532 28.6223555085744 38.0755497825536 -15.9134949761723 -1.70498744760305 11.7626781103845 59.7538284752581 -4.48323585245804 -20.5902692445417 -35.0152751974911 -40.5483670758301 0.615215558249005 -92.1549951946071 21.0921380535284 -91.049030148589
