"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.6239840482537 -73.826935326127 104.821576511712 94.6137983635536 39.3042985375002 77.9760700422809 73.940897191111 74.0267008859699 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.781940516865 77.2962453450543 35.4329335020674 39.5976662558683 98.3630341410843 -11.6528135333165 101.886243182403 26.2713676748289 63.5251478049157 6.06166704431507 33.6466436312283 65.162784023046 46.7839833632534 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.2656153293938 74.2060618600571 -85.4685661425728 73.6758120265837 47.1830781029411 31.8402788818036 -106.091174372693 57.8264698382266 84.1701102995891 66.1947961048593 -66.3999043074969 96.0355955801848 34.8046849984474 55.0035513691535 8.79339438491194 34.8592442486721 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.0358398568414 5.99393792288258 25.7584957270781 27.9236249054509 32.9197127531123 66.8703444875561 -39.9778702734533 73.2621729404508 60.6786878275717 13.4040015943853 28.1633689038868 27.7163224483362 57.6597178902079 33.1980400904689 73.344872258999 38.9402763853434 11.5843932615203 -18.9911792558356 8.78072361149075 71.0524150712247 NA NA NA NA NA
"5" NA NA NA NA 62.7671627674534 64.5950093930697 -67.3136824058741 62.8298019733764 49.7419995430121 81.7890158165111 29.8513135089196 61.5507110176644 36.6625321576834 85.2689172753303 34.9763374911011 58.1942625891936 69.522016174926 54.8396293074992 61.776386337669 93.6757604531563 -61.3649761601008 68.7627858540445 70.8881216331457 67.9884183024408 -20.9979982484524 163.092584791853 NA NA NA NA
"6" NA NA NA 21.8891690014693 4.0087042559831 80.6566009751152 -56.4194997853698 24.361276197701 60.3815135200451 -13.0652922816069 31.3179445883803 60.7543994027889 13.9406794767307 55.7449209897409 22.7400752790035 51.632419474159 72.2243193864243 -19.3695032598483 14.2243636355688 32.4615339972495 NA 51.6891448616072 38.3679823636306 NA -52.2955465792123 66.6246579322727 NA NA NA NA
"7" NA NA NA 3.20623777125936 -7.2476710456848 136.075134231622 65.3635484071709 39.4034623585221 64.7443072897386 21.3699630506098 22.841963435015 30.1964216213789 41.4364944078574 52.8481651479694 -9.83689449019591 38.7292958250165 13.4766772179688 -3.21189353066114 57.3012595951341 18.2500170444106 52.7101271990804 76.2739296617109 66.3390400029935 -17.491402662822 -82.2402773909684 42.4886398128852 57.4295504669117 NA NA NA
"8" NA NA -11.6817952395702 69.3705880798159 64.1865622012388 25.678230526072 4.54571114777657 43.4604226053084 24.1849145431012 43.6873527747942 65.0024922670681 57.9396037873759 23.4928547857388 48.978836242532 28.1292386234287 21.0668007996088 59.4539784933951 18.6746076558673 5.06650549337838 24.3725909346406 47.2036879142694 10.8793703439166 31.6384434272507 54.8523934145029 -93.2312070972876 -112.287505068627 -62.5111975847675 22.5021625145101 NA NA
"9" NA NA -37.1743975656729 23.7738562095105 5.96447006187004 11.354239494712 42.2803729596249 56.980866219758 -31.7738138901776 55.7676646120588 -3.38376658051875 26.0074814006944 40.0024297422044 33.8452310377304 42.488333755849 69.5691206766519 49.7344779708306 -14.0661020478463 21.2437704994562 10.4302851035229 33.0397114020846 -8.44857543763957 13.8956631495496 17.5617555074211 -79.4688553198082 NA 25.7496116240036 NA -13.1866479606874 NA
"10" NA -24.6783889274223 -1.5931953801822 61.7867863810387 81.5275568699681 87.4569916624373 1.97385138131724 48.0444810034526 39.7467029928059 -1.09978146835154 36.0734449338866 35.664321482769 38.9418953925264 13.3308197140405 46.7984737028416 29.1382661312507 2.31581981613168 0.907228405569864 40.1191745357648 8.85692914225558 21.1391812201581 -19.2880503340463 20.2299976830872 -15.0315829037123 74.6350009187285 65.2559759326543 -50.1794062498003 -23.1347583045186 NA NA
