"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" -114.163437954162 108.962207835287 35.4520208242091 3.98666340794735 -0.867354181059443 160.579119594244 20.0564974863072 2.51742036789739 8.21888450624678 -35.9868003014686 2.78634997372281 -14.2631314207566 -16.42115823161 -32.0937241510792 -15.3862981554935 -8.36112883261218 -11.9788922508169 3.38179126910507 -12.3348767131847 -13.3338718453853 8.66513359183143 -42.6322460351338 -71.2444770198927 -25.9579485507512 -29.9455297227088 -55.6927098322033 36.5046738875643 -13.1706918740066 -56.9145939692305 42.1984520999857
"15" 13.139249992387 5.76438578315314 57.7410040143442 21.1236288103287 45.7067710237792 37.1299405470512 -13.0790057972398 108.912048502866 -16.4023782691575 1.76510433791495 -2.4788423534924 -16.2658087620701 -23.359782054323 -10.4662465691141 8.56337049276749 -16.1841838509832 -3.28154986091638 -20.8793823874081 9.32744322376743 -35.3207386220905 -49.8526038101715 29.9142057238871 -15.9955839882315 29.9915814092717 -82.2175518099475 31.370878066473 7.62522010538093 172.500653395692 85.9135748598424 55.5084369751759
"16" 6.80926745415814 -11.674607438759 -29.0026338984906 47.6897657627685 -50.3344676031943 49.1515710509655 -0.414477926064581 -25.3412182358123 -15.8886217350962 0.36405911035486 19.3705900446902 -20.4781587083742 34.1447050675184 23.5507321790699 9.8422624468446 13.0164143488302 -9.73996774618447 19.952898892063 -23.5247748361659 -2.34588513229913 -14.3746776958606 9.58126697640077 -28.145801903406 7.25282879792569 28.8855384253272 -17.2905841577415 -7.16044884143624 1.69521866678235 -1.66738481187608 35.7836172116517
"17" 54.77071272376 -53.9576758056381 -2.74475391302276 -72.8097410985335 22.145516109442 -15.9688410367933 19.2475239361562 4.44997586625707 -17.3800034392326 30.9394683982625 3.80447127678605 -14.32791688817 26.3370691270823 21.0945485807815 17.5933506182181 24.5108440280452 30.8779054455861 -11.1475909381639 3.35298419662702 24.7940763376533 3.10132371483707 -44.4637291642748 -11.1376398906049 47.1986162897826 11.6984668314165 15.5408144525323 -49.6371157997479 103.969671597398 -65.9286048145963 67.050340382321
"18" -32.1346580786384 -56.1372690079788 106.768317210299 93.6933659192181 -26.0873387412171 5.0653652311127 20.3000719147076 22.5903755657863 8.96360610109771 58.4924952060244 16.4282677608938 15.0899049864538 42.1440708824299 26.4592584700603 29.0920622771401 24.2716275596973 27.2028152167451 -1.09955145720409 33.1599154047812 2.98604102203885 26.3491125405358 66.8372895280206 28.5696818659752 -25.6862775826535 -17.7193268642717 11.8951067162458 47.2061945765767 -0.262600005594625 -36.5592349653338 57.1376903470038
"19" 53.1103168689936 -19.7845429477392 65.5791063579711 -15.3439232202777 -15.1192379573067 29.3494003848699 43.5770442786278 35.3547231915986 -11.4576046003585 55.571359786252 -1.86005580372076 30.7151524486975 59.059600114712 34.273136033606 32.7053675494993 34.7543124716839 33.3556008285466 45.7022374809985 33.1316896134694 -1.53919807581424 41.5820649354384 14.9278687062451 -70.0570668092787 40.3525732586549 63.0033243260156 35.6063074150786 -107.43907991559 -56.3553413365102 -41.4660571140725 -13.79021039304
"20" NA 66.395329972461 16.3699924604191 -11.2466894363035 -36.7818783042925 21.9690262756614 8.03764441863498 39.0698479010012 31.3956678165594 -9.96666588718068 21.8262379624634 65.0658517383465 47.479151789516 56.2483367708044 51.457226127802 33.29995602257 37.2430367531864 39.378396057869 28.0439949843067 22.9187886954268 43.4471369399491 84.3479673338865 77.3388757655555 62.5218832758621 42.9285972865659 -11.6536013668551 -51.5677902814184 -3.49483595930595 97.3447416029804 NA
"21" NA 58.7320411065719 -9.92254147740413 -79.3699033123335 2.80801402294097 -17.4247236630728 -3.1601890446601 53.9024593696901 71.9496430000049 36.8577394915776 28.0349564983212 48.3400729377806 30.3347394703592 27.0844039040388 41.1560332650168 24.139287970256 54.6716151536894 29.0662190743144 49.102322566589 38.330471050804 39.0231238907069 -6.65002360738394 -2.76821894980731 93.837881511847 -28.8221709390104 -2.34509227702809 73.7076263297757 46.9531782561021 13.7373641670538 NA
"22" NA 79.062951709517 35.5078522461022 29.8725824643771 -54.2339281167546 80.3478150638048 65.5387791484416 66.0942506665108 66.2444180305062 19.3820286111123 39.2477896016552 25.8479374738209 41.38573032474 65.5562119809683 52.9333410768166 59.6334524245581 45.7369407820814 44.6033839153529 32.8889208680005 69.6917334958194 34.6031397125882 29.6918279030853 -17.0038013134058 -115.720430153787 -64.4403244710565 -23.1204810051311 50.9443584765986 -29.7585754364279 142.620842230835 NA
"23" NA NA -10.6111719093458 40.1337632491033 32.7497986192174 34.7865572571377 8.80569796947549 91.9714107830949 84.7671037986915 69.4939698921701 20.0086600466784 32.7876883788145 30.0497988786645 46.6669105916976 52.7158765983246 70.9350723334332 29.4187571339843 53.5777263152452 47.9648915224203 2.441779412436 68.6402037419835 51.4541126240729 58.4700921503024 8.72163853279076 61.938731473358 -18.5916685189873 150.331826985512 80.3932417417383 NA NA
"24" NA NA NA 94.2883232267053 -39.8266357704592 50.924913386371 15.3224727231222 52.7613779744627 38.0635144983782 43.6332649058763 40.4609502739189 44.4450076693628 50.9273935590667 63.4808535117791 48.626169016771 60.1549716853072 50.3579477959219 42.1552135386484 50.6858871713596 41.5067272863626 75.5155550839291 7.97861346496386 20.9883670946214 57.6855996919182 50.9344102247691 143.456891202193 85.9841136905221 NA NA NA
"25" NA NA NA 45.0315955458816 -23.4660793019366 58.1615568656487 16.706276738119 15.5959957175366 34.6167733032903 70.9859847368257 17.7010853175156 43.9243598854652 63.8499184034057 55.8422849375111 60.2857750121688 48.6622018722274 58.5722736240498 62.6438806540786 86.3704498789225 65.6727400180807 49.485365484988 74.0056981100451 -14.2215180285975 63.9942594045945 23.8235767344354 15.7077886142859 83.6665735653709 NA NA NA
"26" NA NA NA NA 51.0217738221102 -17.9857550023089 26.9166627285223 62.1420697649888 9.08233838372308 86.5825403165332 48.9704571212781 43.7953817541419 52.6195460224482 52.1198164941565 74.12857568427 87.335726039799 68.0054697727084 52.7110601286432 48.4343002239672 90.402274457796 54.1223311426011 10.241089961238 101.866425521666 37.3278882787525 12.3182115966334 125.499705333053 NA NA NA NA
"27" NA NA NA NA NA 71.330132600893 75.6755532419268 41.2990952622792 43.2552768222404 0.0398412323787498 75.5809745077619 10.461445011049 34.2957198769158 73.1685312785964 98.0640651706084 42.3506057577269 72.58067569003 87.6322953714639 79.8803795127924 55.9990100110605 35.9222803221957 89.5521797093215 -3.26003859829841 11.1440960312819 -2.32779019260271 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 88.4705005386762 51.2079859148522 55.7870035657625 76.6931334705849 13.7650482622652 59.0072773843252 65.1653473397394 60.9303476987554 47.5196599159026 50.9236420230896 12.891086601178 102.578135947761 38.9023901619112 78.5721923895143 35.948975917604 25.3840803319518 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 75.4285073399006 31.1403426211264 137.55014399759 70.4801147285363 20.8189788638446 63.8613785559862 57.2189054210777 52.418076848879 75.8793689180947 57.7811469023063 55.5310095979888 46.1204236792288 93.6105991461561 35.7595167909536 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 52.990273340155 60.6090396276342 53.5271532468804 99.5977428019448 36.1438094323264 75.9168997630148 89.0694646179578 25.7682555281554 NA NA NA NA NA NA NA NA NA NA NA
