"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.830999505434 109.899392699862 71.2402254169556 111.260983551418 132.947810740948 59.2672871561788 99.4150788011237 83.2255387140564 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.096826806417 95.328779439189 -11.9417347376503 44.8512922858949 84.6526517676987 82.2514240922463 72.2574707319881 19.0360056993223 103.381590584496 61.6385549611934 62.5154939730516 117.416727456032 31.5450441489791 52.207694638242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.3673029733917 NA 50.7395293609697 38.1246356245723 39.8211758629908 84.7000810000066 58.1183390286854 87.3485614468956 61.90318488285 84.2391925823951 82.3018693817939 64.8709571549004 32.5881017273625 40.8556087115407 -41.9402135230308 -46.9885528837946 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.139725905332 104.577879584358 27.0559824798137 NA 142.785189103096 53.7030937925751 37.0868948909628 24.2737327653117 67.2664040807399 61.1677896840019 106.607588962482 63.7833131828281 81.580294982619 -38.7448451834208 60.4639046522907 42.3316816745689 9.12276875713182 40.4154148825491 -10.1331084543393 NA NA NA NA NA NA
"5" NA NA NA NA NA NA 0.764483727479771 9.53800906412742 45.9380099776186 14.1984637199739 23.6987925966671 75.5202804391882 54.8728269935843 79.00976661466 65.388739065471 62.163771226396 55.7946441731334 71.4916229187591 17.3011715491044 24.5196022057272 21.6128503176565 94.4504321760249 -11.8276108128317 -43.8538140595286 -1.27885314211583 1.16950323738301 NA NA NA NA
"6" NA NA NA NA NA -10.3081880714557 49.340950519337 50.5059887191948 -14.0961452024968 36.888058584132 59.7359258281879 26.4082150770645 -1.02816057137759 107.189756825926 105.63271701289 50.3178112039663 23.0659827842678 61.9850459183224 61.8540784812753 26.5947559763451 57.2210894829542 16.791806191124 66.6467412595393 -101.355474514174 57.4753788427032 102.530878983612 8.70350294226653 NA NA NA
"7" NA NA NA 41.5735129281462 79.0500942642018 -51.5469620098135 72.3876412410898 63.4286585970936 -9.67956309860979 33.6635153069259 37.0476841181105 19.8413167229288 13.9155890880273 74.3410948589412 51.9645274027043 14.4260021811873 40.3679714230136 70.7323603869899 12.8568590360539 34.481321535078 14.1926466914968 10.1417351367501 62.0877513340422 27.6207404707396 27.2966581757261 90.1630178327506 65.6981939250301 NA NA NA
"8" NA NA NA -33.9344257626803 -63.0922029785489 -40.5343599707324 -7.01466769430445 -6.09991222878719 19.2267413296182 -12.813250734046 50.5522546575253 60.5366377961576 29.6052593282357 87.9061554106476 39.2595090149439 59.3477545404578 -25.3905946002369 23.2808196629475 1.8367674497073 -14.0905981688005 46.4740572607429 -24.09993351295 75.7164381224268 85.9072162560986 18.3778870191864 29.1038005826489 -12.7801485808875 -3.34764301558167 NA NA
"9" NA NA NA 28.9542732022884 0.92895117282381 -40.2233445143371 45.9233640208458 28.3997620643855 75.0409614501133 38.6156769896707 23.031411221576 -10.3120894884592 12.9579867212266 -8.3337171335874 18.469980432754 41.3080016700745 11.9984920955921 19.6087978515131 52.9412977825529 29.1525334714814 24.1911800458049 3.59747758194875 88.1796030684062 37.0267320477288 26.3341330732354 -19.8931509383991 28.2137566010603 79.218402926923 NA NA
"10" NA NA 80.0994703113741 -43.6721071149003 -1.24821647263155 NA 44.4595676565467 -0.240980258295538 -17.0678320664204 32.3025221911614 38.8419965763052 6.19563696888292 4.39628287096382 63.724831364685 77.4856516698184 2.91585287709247 8.76568961079453 52.9329326662481 6.82996547155517 14.776711682855 1.16358968741607 30.6509050310612 -24.2925054397648 18.9978097523822 -3.65451514022104 -48.5089496553205 -29.663261970275 69.4289309089699 NA NA
