"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 64.5592240917346 129.030905004065 127.06985128912 135.441028367342 170.589221095254 111.290529927334 75.5802245946171 41.4101921196368 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 12.1754263298681 128.857719257601 81.6719478399886 52.0092975560277 73.4064854411118 76.6839240214544 88.3712184246518 85.2259648677352 93.9511890921367 142.400868007277 116.873009123101 73.1568294570861 127.246932649158 41.9657896000158 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.2120791401993 29.0549326223686 82.6276667102638 97.2024596940637 68.3743271616193 74.7915157733853 119.772212689844 125.075025093636 120.95958623099 85.1535527513481 105.071119298925 28.3757584161642 78.9180819266385 81.7381469222551 106.549440046081 71.7188242938614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.5233575380283 91.57963776393 48.6333465458861 90.0194780926904 29.4396225973921 20.3142451527106 46.9918289324678 85.1899050503872 104.404385163083 111.212470967884 116.298749315112 86.9757868083694 80.2003237459815 105.31765445072 91.4939235976871 76.5857324188439 87.070394142976 58.0371646865866 50.0814885594592 61.4339271066751 NA NA NA NA NA
"5" NA NA NA NA 121.420754838096 -13.8827835938729 50.7123105018416 37.1040921267479 113.653076937424 50.6490424485134 50.7039377155497 60.4803694565894 84.6595902265573 71.6471166803473 124.852812345025 83.9521367446629 94.8003739522462 105.165591550524 49.2366147837077 70.3334283729931 81.820064428279 54.5060117640995 24.1899969725875 124.01445813971 79.9989848416212 -46.3454843999576 NA NA NA NA
"6" NA NA NA 42.7170914573337 91.3877476712562 117.653571026207 90.2191415287217 39.6779114965787 -3.1380198097444 27.8148544191115 57.8109620131327 32.3275328466966 82.9952940148219 124.702168388239 87.2940253040875 90.3121276386239 100.300329398307 84.0764456364199 30.5947232591392 64.3830693441565 50.8009063160506 129.871421894248 88.0829418682652 42.8441465533752 63.0137227409969 79.6777388179766 49.7259509182176 NA NA NA
"7" NA NA NA -90.2658214164102 14.1705315732753 67.4427294075864 37.6424531040299 40.2786482290631 54.9851784795628 64.1410854546227 78.0367465901505 82.7814252775809 84.2037501072265 81.6538911623776 70.5052312413082 81.3983090260235 103.081616842388 82.177364851854 91.480735529947 15.9034923727172 48.1106421211288 19.5198601735072 63.2963618929582 75.1141978024552 64.5786546317921 34.6432845064095 96.2402147837419 NA NA NA
"8" NA NA 11.9051066208989 62.6003081987392 -22.177169198039 34.4279185054202 31.986449574596 39.1880516988791 34.0144662646809 25.887335715531 54.6397498133939 29.7806109074876 64.2599072412779 99.9460805138522 102.418714053395 89.0832327329324 81.2504359556765 61.6833364328095 67.6385448836514 57.7978672509622 71.1692514372268 79.0478766394981 36.9904587292073 79.1627409167034 50.8003711579611 80.8678815798909 19.2451844714926 37.6313027325096 NA NA
"9" NA 2.12915440219054 42.7152898164905 8.5274259252857 45.1010341212789 74.4500765258377 56.9130049062077 32.8897529035521 -8.54011480689257 57.6190291515854 17.2626594737346 59.7531077533928 62.6041560345114 66.4098895110258 83.4755762159531 97.8367481537831 75.3193420411454 52.3941821560451 67.0062610781914 73.5085399226965 24.8843324749704 12.2797812224385 71.6692526617007 62.8788352103294 66.1118128336906 7.1997904305273 52.8197936693773 31.1189853988265 -42.1044423558061 NA
"10" NA -17.0156335497475 20.9231265784879 -7.93291908280107 90.0599116088519 26.5526809375132 33.1897922855273 45.0258694063003 34.4759086979308 16.8472907985385 52.646287551227 58.0016014144215 69.610765263749 90.4747649897896 92.1662349935197 93.4784004075724 71.6372569078173 28.0364686509633 72.8439938432991 70.4279948647585 42.8779365486546 47.0933356617485 -28.1372414852886 46.4737306411296 19.6760551000447 29.647229510341 57.7288809163021 -65.530480667801 20.1270825907916 NA
