"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 29.2812694812261 25.3698798066201 60.4362788810475 25.1423372791642 47.6781740501901 2.96286387669123 9.82904163367329 75.3598525473053 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 47.0798747633614 -31.5276208183962 54.2411162052443 22.8818947497421 32.9757571272025 -6.643706749998 8.5047610280259 -1.60731711993352 36.0009346410305 33.7422714861904 58.7837144989298 21.6814262822879 99.1284893469043 56.066167919465 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.9445633291029 68.8704328722864 29.477681733595 12.9136913543199 28.1690209395649 25.2178206817182 52.0738152457354 64.2691691891937 15.9534840243352 -11.0274004535188 61.1155577203241 4.34733367891229 30.4887319166886 61.6848309346906 107.640875473148 2.919200365995 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.1254836108011 20.5650713185976 -55.3835225072211 28.0982819830996 -17.0435300108397 64.6151329199177 25.2767838296107 19.4652140545183 -32.1426558897896 69.7257665882591 43.0005071521131 43.5557556579991 35.4902270635057 53.3472519594338 42.1352480034647 65.2004108323443 -1.94453639302833 3.74412018360228 77.511829354504 83.5224602225854 NA NA NA NA NA
"5" NA NA NA NA 44.0167486946646 -47.6549350036086 -199.287405637724 22.0298117786717 31.3549480658687 21.4588874985872 7.97866203933302 61.2275137786528 66.1716126145868 1.18408319003893 -25.5302820508841 84.884657543741 51.7037390849168 20.5667750056515 46.0667891806042 76.8389798485312 19.929793754407 40.5553418087831 8.58040031357652 52.292553419078 47.8182374675538 72.9232618830087 NA NA NA NA
"6" NA NA NA NA -6.55777887327701 34.6252674659668 2.21922147598244 33.2049207110089 -42.9959742506021 -26.5149709124562 8.96114637571981 50.8341925951646 33.2133301235385 8.87136001102444 4.89226648173355 35.3900641984014 21.9186850876212 64.3738192212956 53.3350183584424 9.18838623999657 -13.3353978820982 -10.1205388573565 28.3497886734664 -3.53173239856087 -103.080697486659 30.1355557373989 -24.3519696892582 NA NA NA
"7" NA NA NA -9.6574798224652 -32.9199816528519 -23.4191078525223 -27.9863570457932 50.7398221492272 -7.65812820252529 20.2716750351866 -2.11336560570151 31.420848194372 4.4242824031303 -6.77114286690566 34.754862029616 69.0041067361043 85.9779661241224 27.1877545257124 36.0246005395442 0.872362802748091 38.8820193300859 54.5139218578615 46.0641879085864 28.4701090646267 4.26862292644807 -22.6069927580056 62.247352179479 NA NA NA
"8" NA NA -45.890132406856 97.5615575024003 -49.633741276345 -17.9711271908648 35.2644483943914 0.733494903067922 35.4795292473682 43.4587113002781 49.3833905323388 27.3300744673713 41.9750654529244 16.0140765550449 6.66988729388294 33.4392198402972 23.4447131924759 19.6227057362781 36.7634957537815 2.13422027816514 -0.0391372428819782 24.3554274704905 -7.60137272842392 43.067332655016 -20.9974606016058 13.3792860231605 -93.029299919519 -102.963085054072 NA NA
"9" NA 76.4200605991476 73.6364724727199 76.887979146112 82.990880139256 29.048800003198 38.3150439393592 28.1033727214474 42.6715139672067 45.9691875934594 9.61593380439703 18.291108302583 1.73313910266315 33.4249332406371 50.417354712018 69.2872329300499 37.0941369928037 38.5660501686419 27.5858864361041 2.17794223761169 64.0288772694654 43.7394648794075 73.6970055609 -7.77061877759955 31.05807837898 116.018560130073 38.3227862924876 49.3362169596352 122.047138930802 NA
"10" NA -67.3361718248039 -5.39664105044091 0.669115472363457 195.330345533757 -12.1448503187275 27.4117257394403 75.0589150749419 22.1380078393467 41.6731912678201 46.0557004597277 14.782847158171 15.4320920943656 29.1858146201019 24.4495397794311 22.6473680521409 33.5538037683402 15.7854382003481 9.89238402805625 49.1731068480045 -10.1350425108573 -39.9944764850774 -15.8524834281452 -46.6530701332069 39.0634637368606 91.0514860738225 -37.7193995426176 41.7409255902623 19.0370213400392 NA
