"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.6810267672792 -98.9950484991858 -81.1612282108363 -70.5302751847892 -32.960347362629 -5.49230125929487 17.0405597649292 29.7946598825647 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.9023856654139 -84.5275768394501 -70.7601165771831 -34.6589114646667 -51.235975055506 -14.3423448874556 -71.9194936026339 -66.0213017276466 -76.6883940970178 -48.193135425175 -163.010047173271 35.3613652823329 -67.8028400248488 -31.3718026784369 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -16.6861585488337 54.948723627191 -11.6923629765655 -1.35571831762356 -48.5168811530052 -90.5875237377052 -46.4679748777458 -76.2398452148998 -28.6252381407642 -24.5564302232262 -89.5869336638139 -19.6796059828905 -103.569119882529 -33.0505532939423 -5.70181783752027 -95.2866782888052 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 20.2871106405041 NA -88.2402656010962 30.2222896179071 -50.3566842289428 -8.35048128873595 -63.2185444915596 -51.1364860962241 15.3546581307055 -19.0206187710982 13.3632554689362 -41.6887483412136 -4.15457430968402 -29.6733184650832 -67.1141347762619 2.86513807387432 27.1409075861786 -45.4745075417247 -80.9027310546451 -40.1379746921086 NA NA NA NA NA
"5" NA NA NA NA -93.3251490672197 -62.0151178836432 26.214306685417 -36.4273345024474 -67.7850194851802 -70.3989615359973 36.4831934887598 -103.838309943032 -27.1203905864311 -49.4336577186264 -42.9828902846419 -34.4928908133704 -65.8976212737681 -41.3102024090007 -32.2199423103066 13.8069348508814 -52.0168794539905 15.7217881504979 0.531998646793502 -14.2628365258917 -110.111632376774 5.40036434974503 NA NA NA NA
"6" NA NA NA -84.4706076456986 -101.708540973279 18.130740104506 -22.0235578107607 -23.5868038943477 -58.9029962048332 -113.640232559566 -16.7176623790986 -1.4562130028586 5.51208401463456 -42.3065455956799 -46.258830472233 -16.8940361253484 -67.8466057425793 -20.4730693749579 -15.3921080466154 7.03450934358461 34.8068182996519 -70.2422405367503 -47.8639206895812 -5.92110351231211 135.864053429007 84.6906032493685 -61.9533262277229 NA NA NA
"7" NA NA NA 69.2463957584251 12.4826654557523 -84.6102651848254 -14.6338945136363 -2.99239420817199 36.1591625683786 -20.0319172032065 27.8959180329253 -57.1842997052701 -29.8346938077205 -17.723892718564 -34.0551547938897 -46.2418671544058 -27.1655827076441 -55.3836829448218 -8.56556762719191 -5.99943599512083 14.8124453937051 -29.0808717830748 44.9426032933429 10.5211595328026 -105.769324939063 8.41353880474494 -18.943804896506 NA NA NA
"8" NA NA 41.5935572769678 -22.0137347015954 -26.0735756255269 -56.5944340946681 -20.8206619351804 -10.9493636926853 -22.1521020809872 -68.6848897978547 -16.9833438173452 -44.5183906516317 -60.3027710473386 -12.2245832338212 -60.4961573303088 -66.6743804406773 -47.8124114241418 -22.6110568996623 -15.4872579440029 -2.29338192300891 -39.9290216214566 28.8743839727923 59.4604657302557 -0.373232703715079 -4.33449410339801 NA -127.502055342337 NA NA NA
"9" NA NA -14.815634894185 -38.9738695117358 -90.1882703800071 -51.6987319748312 -12.3756385884753 -41.2165360089303 -19.7861805282953 -34.6369085989835 -22.5898386509173 4.86178386830631 -18.3081681182527 6.05044071310617 -6.57992792245066 -48.8159369436082 -39.6435428400687 -21.1363753497198 -28.3791013863239 -10.6299175993821 22.5276107254903 72.3895973295892 -24.6886530945316 -52.356241412462 -28.0579708425983 -10.1603145937597 15.9152367230778 -6.18588067368603 -88.9424216520989 NA
"10" NA NA -45.1702923354153 -71.935941358308 -93.8195226382815 -19.9648555495907 -0.926915981725971 75.516219064694 17.4886672422155 23.1984461132093 9.53901967211922 25.5184299517031 13.2629994977056 -55.2057703615847 -20.706636036732 -70.8097190417908 -42.3452811463461 -16.6636875781479 -4.35453731342214 49.06517856662 -65.2736462549778 -17.7300639697716 10.2705440504081 -61.415203551627 -96.1816010940799 -3.93999451839561 -61.8842396964663 -78.3580037594193 -243.063521865187 NA
