"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -110.65628657613 -84.285701565558 -7.07811675357333 -62.8394441333879 -56.8100304948804 -74.9922094436312 -82.1137347980516 -54.255614440947 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.6090855414681 -53.8313638691432 -28.2168196276543 -44.2987256537377 -28.598703018323 -64.4556982641019 -48.9086845469883 -58.7440666252693 -33.5447524762892 -30.9665558048089 -98.7011204631086 -101.999559020284 -71.6165059202592 -80.5247126407536 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.0730176085233 -83.243797728 -84.8724629016084 52.6711147018803 -33.9499238764729 -32.3156471707598 -73.6332897291845 -63.7958242567331 -74.1973260863691 -61.2732064246164 -49.052690899067 -36.6311209559306 -18.8320403257216 -27.1459887578039 -81.7565348361164 -13.6176030171464 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.7052187509473 -72.8403855450377 -50.4355625586207 -73.0739230108112 -35.3640776280155 -114.558931637735 -50.874027978754 -32.5280470010695 -50.7196163851091 -43.5036055171373 -33.8593082092241 -39.9394288036295 -72.4688891575751 -63.2033580612679 -102.675510274257 7.26922872712109 -88.7883317974535 15.4588386083161 -7.97973274861136 NA NA NA NA NA NA
"5" NA NA NA NA -32.4523363610568 -141.911008801016 -81.7209698500475 -78.9360552793972 -35.2735576435265 -61.7536650627666 -39.7164016987452 -59.0550231577978 -110.075870145951 -54.2834227747129 -58.9687705360147 -48.6018779934755 -53.1017214816859 -48.5813349895652 -70.7378836212813 -84.6770511460767 -105.159767879408 -69.6707748123653 -14.979604599644 -22.406158612752 -71.911795040198 -56.4118297141427 NA NA NA NA
"6" NA NA NA 3.84954399369057 -90.6810734334428 -83.739370052541 -73.0821013968509 5.14926828154376 4.85093298914964 -83.1497064537457 -57.256873507468 -16.6711149184346 -49.3621966460146 -48.2879248137954 -53.271908643176 -57.0757375727248 -31.4595644063052 -38.1236826349364 -70.4659710159473 21.0174312514274 -47.5146447681316 -127.018760849026 -91.2706420232172 -30.6172722355072 -39.7579858054029 -150.054014094844 -68.4032479848413 NA NA NA
"7" NA NA NA 20.4154316087916 -86.9213519929799 18.4494158602935 -54.321251152194 25.003233943415 -38.6300352749643 19.0315458071751 -51.1674296579754 -32.2340261816641 -17.8048711604011 -88.4487380838555 -47.3223300385574 -46.1074355538492 -42.423453370426 -44.054132096083 -36.6696849244447 -24.0646048880361 -69.7713638755408 -44.0648699165719 -50.6692912217844 -29.8451344711931 -103.059579451352 -64.0314904209523 -1.6922167732438 NA NA NA
"8" NA NA -92.8124016108468 -38.698461328743 -16.7050245657153 34.5631735164125 35.7251078497639 -102.085544206132 -54.5351758898834 -41.7673386811219 -18.9270386061096 -19.1215767159227 -47.7389490819767 -9.9584649536008 -0.00310607126015906 -27.7161711226625 -37.4560206765982 -48.2570489977792 -31.0583684502511 -20.3541500876593 -69.4707196072282 -33.8798250318013 52.1060211214801 -28.0432507068922 41.3039339374364 -8.95908157383722 -188.616822714604 -24.8260063735334 NA NA
"9" NA 60.8403251770568 -14.5375129013364 -42.9485288869487 -72.4472856622703 81.674418454236 -39.7197326715281 -67.5445028271691 -23.6086699023748 7.73847543216292 -5.81860658468907 -67.9175480745481 -54.2248559287093 -25.6704825464789 -47.440360020002 -32.2428040231617 -33.4881778474309 -60.5246334555983 -54.859405941575 -2.32919054755453 -28.5644036894387 -52.6118186040246 -56.1364161331143 -14.363309098253 -22.028054507603 32.1639440424937 -12.5531983118937 -2.66680656028791 -100.58648090941 NA
"10" NA 66.5617833849729 -113.757438680453 67.5890280411489 -54.0001687029068 26.7987185780685 -20.6718384406083 -39.6166703366395 -33.7959818839608 -53.8179194570575 17.4986298587901 -58.3658248495029 -71.7264638490385 -22.1389859813051 -21.9914875070114 -52.1696876136199 -18.384067358896 -62.0624275846013 -53.3660583000031 -26.3044148023905 -41.3825114879412 -47.3335798789463 -28.2375658112951 47.4836812361234 -40.6479189286348 0.678067035978611 -1.48684964872324 18.0415294902746 7.45563121893704 NA
