"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -45.4476538381364 10.0298503843259 -48.6634591340407 34.9472459900829 -19.5748918782956 44.9766205796428 -5.01976166332368 23.9128344521762 18.8108117288572 13.0402290121191 -24.7030295889837 33.5967860499627 18.3907868577603 19.4907723301534 3.28225932103177 12.8795494216586 7.77276235722236 14.8502731133186 6.0566231441517 -4.43768755452502 -21.053849903366 11.9036170800695 -44.1654854936686 -0.509474198716186 5.43505681250992 -1.00180242879557 66.6031289179944 24.8632049773913 27.8273548729411 -13.3080725727305
"17" 84.9393529781691 120.095809739943 5.51272331636533 -4.21975634746578 17.6448355636371 -9.37170610046685 16.2860631749974 29.8894125617485 3.76502075216299 10.3832221662683 19.0234252310451 13.2055630804939 -29.0699601152751 11.7380898733755 3.7712103502231 11.5496528217437 1.67386746454645 -8.89118491015688 -1.27196071689634 13.3633487574215 6.63858258634548 4.41185944578454 20.6889655650335 -10.6473021896697 -27.1384114727429 -73.7522164899869 19.4888551904245 24.6772302719054 2.29069672412139 62.9575370507349
"18" 82.9725685054399 12.7497166247204 35.4597157907543 54.0792473807021 49.4575632418462 21.9492288129938 33.6026590694517 32.6472023179259 8.1368616892369 19.4388252675668 37.5973439183143 26.5918041197787 6.74755491121616 21.1991478552324 11.8022056328987 24.3989534334731 35.097597803182 -1.07230034936541 39.1178660445315 23.0054575356654 55.0254353053804 36.1114915793958 5.00371492157173 20.8516906422418 -11.1019530628756 -9.55155304910841 -11.3995681208946 29.434366411339 51.8693067714028 NA
"19" 48.4128260128403 -14.2754637439696 36.7476291367609 -114.585484133238 -0.779053246309585 57.4077802945053 18.2440905314066 -8.15703530310725 26.7035099313644 18.8213823848102 6.7947883906552 35.2628600119073 49.1128162697168 50.3162369852168 44.424921143737 50.5781712022392 17.1725006791067 22.8294096996576 40.4059376462403 26.7489996421482 17.6738889264471 -8.46188460429188 -21.894774333393 72.1878222041586 -15.2554782681897 2.87637276626368 61.7098903797204 -69.6328943399078 -48.5612936313392 129.789952875277
"20" NA 94.5981287399192 -46.959556303509 -4.63355292287315 23.5833881367593 39.9088744381258 65.8234044905993 20.4098740202089 10.5628504691442 45.8610588634024 65.095565364583 45.6415836129828 40.5508413016291 40.3692419192582 69.0403373342066 31.5989477104475 20.578159998626 24.3440987806236 50.5753197997473 48.4131530989799 22.1173078962207 38.6862940518799 33.1837063510136 56.7328439030785 60.5064388293716 29.3530725906297 2.96083751719259 55.3151414026482 71.8247938432502 NA
"21" NA -36.7172177127995 51.2170794211108 59.2859417162671 -2.40022702724129 16.6137612082267 20.2311927241914 57.6300277339247 27.6815542216715 36.9254292189327 46.364687057966 42.1749836580402 50.5479767148901 29.5883038978902 69.4504070429564 87.3501575104485 77.7047795366722 49.1660654303232 65.643872942388 14.6607934900306 28.6791000784261 33.2281325805083 36.5428579122845 75.527269651294 38.600584156147 144.243693666901 16.033626908743 -16.6773368258717 -9.52350680334564 NA
"22" NA 0.176671420367212 6.58346280922445 47.6324497428875 14.5519335242315 31.54822105829 36.7797944399703 86.0026314277087 33.0089586265883 40.293116537148 63.7906818582161 36.2031799681884 52.2310114154395 31.0640501018825 64.3296017300928 54.2663437876639 45.2646851015783 62.5897566838664 45.4791185945388 5.80569751607987 28.1686592379774 13.4331816611853 62.0264911916422 20.8441961075559 50.7724630287334 46.2153191459194 -10.4218921655585 45.0046838219549 17.6407648796201 NA
"23" NA NA 123.875234378775 53.8708029184426 -43.9444687027224 89.3523327805437 -12.9525889003402 54.1403163611959 66.6169406463384 58.269798648134 23.9445561601019 40.9072483094541 71.1422429266915 28.4817241381939 4.98260635118999 24.3134679240941 49.965505835817 77.2886743332267 32.9633247857664 47.4451679886523 18.1508348223984 46.9602934503118 -10.8284321948411 45.5313932793562 50.6049027755268 38.4723453762957 22.7733028268959 -30.9425409481886 NA NA
"24" NA NA NA 54.0380581719292 -4.57794362809339 27.5178314734603 41.5730091562874 19.1339463426623 21.1457415421703 34.2870988968027 59.8232642449682 41.6622507063314 69.6597202127883 98.8063747022134 23.51812634778 59.8107611942206 34.1734379816726 53.9857494901982 16.701803407449 30.3881880066702 96.8287913641754 19.3675508344562 72.9215332877898 10.9927166607603 9.03765476585879 87.7833758900093 40.0165355424889 NA NA NA
"25" NA NA NA -0.195518468401164 145.775962064847 111.090460925268 52.4607607584145 18.0155290371131 3.50250729317788 32.8027577588111 7.71576643204953 72.4675084406229 24.6680888545524 23.5718746616424 41.9957419004005 29.8680420775165 63.2067075835835 40.6630994906651 66.0391147994595 10.4532404534085 19.9752038236294 47.3884023865138 107.126068900296 -22.3089396227975 -24.3248859838715 10.2626214199372 27.7275094112344 NA NA NA
"26" NA NA NA NA 39.4060952962638 4.6569874229921 17.2509467529229 81.1273288884343 -19.195908771303 69.1273108180749 86.7677813218898 26.9448488752968 63.8560383425887 64.7074318093248 75.3038510390638 64.7382221569184 72.8775546597811 37.2014238308153 70.0522498563546 12.5904203559893 36.6673152734833 43.2993818084231 55.2953077754333 110.532453797567 54.137579439777 -2.65611728681871 NA NA NA NA
"27" NA NA NA NA NA 88.2204615322536 70.5654512935959 66.8538875594252 -21.3359491723161 30.4146646904018 40.5978259534101 43.2866253428173 30.212244340943 58.248532344112 43.3224751677285 49.0470896517138 74.4994955827732 27.5802594965152 56.9550008167437 75.072763008347 20.7743770128062 17.4406529264241 58.7025469629655 128.073102779622 7.21145144333487 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.6097576807656 94.0723540209916 -16.7474967777532 56.0311409285592 59.1866486421519 28.2245583882341 11.6593525646531 79.4109632219392 75.148625567705 66.5350557794326 50.6967926692839 54.0181669354015 122.990774797575 70.4102715152774 68.4078495895173 13.1776902974514 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.835924174827 49.2777701427937 -1.22628535668088 77.5089284040754 -10.542085300011 72.393297214191 36.6612956796519 78.2150150927932 33.3264597010433 43.0775217411875 59.3901299920691 65.1942848331303 23.2666207504055 75.1123569398576 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 46.7862587263706 53.056795730468 101.956763864817 36.2697870641096 84.8513992670923 -37.695486270294 95.3943627805302 1.62562680845091 NA NA NA NA NA NA NA NA NA NA NA
