"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -153.913607272341 -113.923601922326 -68.1054344118531 -61.8329386058151 -130.371989023297 -54.8805944548911 -85.903582160393 -58.9891106715611 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.5152912413299 -9.76197676018973 -59.8803308628712 -77.1723272399476 -110.217770605985 -70.648673678636 -95.7610803266232 -120.608343649313 -67.0292563172197 -44.2119696014644 -103.990147902194 -49.8111813500801 -61.0389483764166 -57.1732227921945 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 18.9948914977246 -22.7518718806398 -63.3603377577523 -76.8893750144752 -95.0928932711988 -115.760208149567 -69.5649400660157 -109.665865828079 -65.8665551261819 -85.3675690789468 -37.557026452305 -48.3644343695528 -138.556436094254 -60.0985949165397 NA -29.241920720313 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.6883811198901 -9.07350310962696 -104.32477447543 -20.0105483447465 -91.5807211764391 -113.887338570256 -53.6371645764622 -93.2848076042348 -71.3488895806767 -109.972114400918 -29.7019439228148 -106.439366974531 -54.2150291509277 -36.6865115590457 -41.9157448629733 -83.6730837176976 -46.5341435606051 22.1976183859706 -49.8586548670744 -164.236226539882 NA NA NA NA NA
"5" NA NA NA NA 92.6470295515624 36.7538243480707 NA -22.7222822409954 -7.6013463519152 40.2156960163518 -82.0633427733301 -69.2086081593772 29.7012371909313 -144.962886994174 -18.0166177188237 -38.7635535459673 -13.7342080055907 -42.7382455423638 -5.20856628087789 -62.1943251354186 -29.8736485325345 -0.343418976724686 -74.0483443604715 NA -83.9645764352978 43.8714712003726 NA NA NA NA
"6" NA NA NA NA -136.200136842779 -82.6510685264337 -61.6699082672865 -44.8488907333844 -55.1629511892602 -114.61969594514 -58.5127250564331 -35.7808137026637 -62.0027223231042 -68.1550959358136 -74.7604884065285 -71.6623610375517 -79.8871220041014 -36.2142955808554 -0.433937271467845 -5.09926049998151 -30.3657477480484 -38.8595129286063 25.1448983804463 -86.4115178526364 -127.183692426411 -25.5055554009566 -1.00157192451185 NA NA NA
"7" NA NA NA 89.4364707603262 -25.8754230508241 -17.1923660458702 -14.1742312199807 118.848938427978 -19.8185233927641 -84.9677675914581 -48.1339822825409 -9.83602402824155 4.97857478759697 -35.8622092387594 -66.7812476186317 -64.9660833897414 -7.15216768614799 -58.6747833963087 -28.658761117304 -49.6721585071561 -67.5099679913706 36.0147832002922 -49.7713480961729 4.60535335802315 -39.8604722262552 81.4113683193216 -21.1521410971634 NA NA NA
"8" NA NA -20.6157405173375 NA 20.1974099039321 -89.5561489942084 -31.6778204503494 -75.339916011408 -16.9715036878089 -29.436251841727 -22.8566076478565 -76.9340371543356 -36.8470192414055 -41.1988339549556 -13.4899350972584 -54.5865251330714 -89.6242889846619 -89.6166094111002 -17.9066648482132 -39.8439732492445 -48.4685556425168 7.97605027728739 -50.0525803561134 35.7105319689526 -0.749798384217509 114.378173914695 23.5846957977058 -39.7891356308015 NA NA
"9" NA 69.1110516355363 47.0921752251347 7.56553062534765 -62.2033061814034 -23.7768173358318 -28.1382218790877 1.01368256208658 -31.8442036701484 -34.592735308313 8.33186920461266 -16.2308681521236 -20.7968141755158 -34.2191533560495 -14.4920207971943 -71.093184261239 -31.8377400683902 -7.52474194896744 -21.0982342978465 11.7440308412647 -1.35165723058503 -9.23190245567226 -21.8903997810686 -6.11108145168306 -14.7492646475158 -1.98341754849574 -14.5193743817881 NA NA NA
"10" NA 15.3502690833078 4.90697431045538 58.9692108411802 -68.7152628947119 -65.9425192655138 -31.0501189120774 -41.1056039866219 15.7083689804095 16.1593767865779 -16.8693915124436 -39.208378676812 -22.1733090666876 -31.6980398632525 -55.5796996717868 -55.3443390994486 -43.4554363476417 -39.2393450379606 -39.1738262864861 9.63446708224676 -1.58945374039039 -53.8365894585732 -8.91776839816488 19.6682180312813 -46.055843596519 -28.9566598934374 -17.1021810135127 -46.8498520925914 -24.5152765982778 NA
