"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.2256511771432 -63.0775103940414 -66.3322696529095 -93.1180913140484 -46.658890517364 -62.7493185942967 -86.5463817510261 -46.7857822347944 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -72.5232778358473 -26.6519366285311 -62.9411285446632 -67.682843964009 -75.9744773389186 -95.6877101118115 -51.0423081320464 -47.9678867894979 -66.0392342853606 -77.5803815551164 -60.3247143042378 -87.0979003941722 -37.8695956167109 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.4284929207777 -0.799006668866188 -63.0955382610066 -58.9928019001236 -54.0829026488169 -62.8376090383499 -75.7282660756135 -75.5633483425798 -65.1205333137597 -70.7898737086404 -77.9069222557226 -19.9960983478741 -144.275262380502 -46.7736417688362 -43.8709567712435 -57.8546010491598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.3620815610313 -72.6533529582743 -12.4184298874539 -75.3948670576547 -42.8409607566473 -38.238854328009 -47.5650903406859 -62.6631841075546 -57.9980689870728 -56.0955944521081 -87.3677445044046 -82.1333357444517 -87.3435841569846 -2.85645826147069 -22.6332407731565 -65.1285288744755 -86.2765860040494 -142.209211667924 -80.2151031033046 -37.2348552282181 NA NA NA NA NA
"5" NA NA NA NA -2.22857510477232 -61.7756985687724 -17.6358319655016 -60.4555220959695 -51.6304418908609 -110.627421610967 -78.4225080589506 -40.7161622308787 -66.9995024900221 -47.2539241897694 -54.6204285341718 -29.7042656519459 -43.2375355710277 -53.8238118414127 -40.074949748536 -47.1284480205753 -66.0778921150897 -38.0271731683182 -18.1570270092424 -94.4021378784589 -58.8929290040092 NA NA NA NA NA
"6" NA NA NA -23.2573423336375 0.374066940646981 -44.3506445038143 NA -49.1546820716918 19.8387271097063 6.73782416185469 74.2043007601127 -42.196739885362 -25.4703323318679 -54.6620179934113 -62.5088239413895 -72.06178981663 -43.0903641694187 -37.381293093969 -28.8118781944475 -54.7284003250038 -34.8473907993016 -71.991160821614 -18.7749906363358 -119.68634930226 2.8756984804647 -39.3750807059725 -99.493307293974 NA NA NA
"7" NA NA NA -33.0909224863571 9.25072559417031 6.72223537750552 NA -20.4128068131691 -21.6189686950955 26.5796495223024 -47.6615786214807 -48.5409950252696 -46.3906899826761 -56.9272490242268 -48.768513127688 -52.8905052144435 -47.7116339017245 -40.3610212857484 -31.9826834761256 -37.1775562610743 -65.5394177467245 3.26066854389061 -52.2434140591625 -17.3477302473514 -69.025993613839 35.25927160693 -57.9405144458218 NA NA NA
"8" NA NA -6.72266866655672 14.3244907285287 NA -8.48652561144405 -62.92554956387 -63.5569532198192 -68.9977281808849 -33.938641513377 -62.3383424790818 -41.3781651847102 -34.3095666432954 -52.6462351169928 -43.9405804793005 -48.2786613098019 -29.604952966325 -57.9281488122234 -40.8479597147956 -59.1553524736583 -30.1835941957011 -13.8222369923135 -34.703881550705 -28.2848046099765 27.0080990768996 -50.7063660222716 NA 13.1569509271314 NA NA
"9" NA 16.3900004875477 -38.0393375750199 -67.0788496404588 -78.9945788873997 -66.8385708709864 -8.41212185008411 11.8223668777285 -36.0960679562668 -79.5140231683004 -30.5457822322288 -24.5634791574128 -24.758975849222 -32.3436363880257 -37.0502850720617 -43.1501445959776 -42.6533248970234 -12.262921206341 -32.1468346275009 28.4494783646256 -46.76231107363 -24.7089671754854 -4.41030445729465 -21.6219126651035 -68.0390963882779 NA 15.0704762952811 0.630059822443695 48.5269960901141 NA
"10" NA 79.7931537728999 28.7864417321935 12.6576603583429 -52.588120389853 17.7669919898312 -21.9137178701603 38.7318711563245 -13.9130758591825 -9.17363374847111 -35.7012160455612 -36.8264382045047 -12.0890097328742 -30.2171836578967 -37.7852157710089 -31.9498611621416 -31.5308657120232 -54.8153283261188 -26.2731235141758 -16.9555848306015 30.2989155411235 -12.0074072467267 -34.9811011283596 -1.98042156066063 5.71936114433373 22.1030143409416 10.5876471331704 NA NA NA
"11" NA NA -45.0234842031175 -60.2799810546607 119.268591863051 -10.1853710456919 29.5423718321551 11.2915410958797 -15.1916130147188 -20.9641919965521 -14.3700228706697 -29.482216405204 -22.3164008420119 -42.4935673305474 -30.670416408339 -34.4064295637627 -8.21580013381897 -44.4774037728256 -29.7290932194783 -16.894906992999 -30.8685155170109 -50.1880991744057 -30.7506365014573 -25.0561427792011 -33.0600345864094 -83.056460731287 -41.6879377736356 15.7766386893793 -28.1637958037456 NA
"12" NA -24.3346464997126 57.1132580315661 24.1790709847485 -38.2067597639334 -13.51575486433 12.8033871409727 15.9200778808015 -21.4125527024274 -11.946629216758 26.6227985208878 -47.0494046841827 -31.4074171424187 -17.7760300783648 -14.1239068565747 -20.5974004082574 -30.8115091704005 -18.581893521871 -1.85136115908775 -11.3274199311906 1.03895008515534 -6.59196378217538 -68.4633163868279 -54.6436674446971 -45.0773603813855 16.2691682597913 -16.299978703344 NA -54.1918409642181 NA
"13" -35.6227330519158 -6.03306698820258 -34.0645800056126 -3.10088493196495 44.7658874188001 -30.7166675529333 4.68983583539985 -20.8429477729496 35.6246092747217 17.8069606904247 0.136209030505146 -20.9859617457444 0.617123015319007 -12.9484069448506 -17.4158926762072 -11.4633040995537 -17.9567444802002 -45.7373074654047 -10.5722549862271 -33.3528574715566 -26.7964375895939 -37.8019137473858 -10.2372634988793 -1.69760937013011 NA -43.8476970121212 21.3255897812647 112.626668428468 NA NA
