"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" NA 100.006409008793 -44.4685364611111 5.50531594669772 -45.1059033647851 -3.13221510805385 -6.45514245024848 8.60618204935323 3.74303973901583 -2.01860377031694 -6.38762394850906 -12.6931050031152 -45.3103617202524 -20.467419147633 -25.3293701809703 -35.0530618031555 -24.149260863865 -30.9593218130318 -33.2771225685912 -20.6729765430925 -30.6487465764972 -69.61361052341 -7.52721718850361 -38.8337089750004 -33.7202173395561 -64.4815461371557 16.6058423711372 -16.2883846287082 113.247280505247 -45.3785280462731
"14" 75.9833271862496 104.665362598619 -42.4018114619277 -10.7890401268191 46.3564655080992 9.9385532349575 -9.09784659961281 3.41484606032989 -27.4432659735954 -34.7544693783253 -50.8472799798549 -5.48545673110139 -3.86161754883239 -12.4422700360637 -12.9334746092175 -16.1913913922001 -27.2504329208971 -7.56086331032492 -6.43684365208477 -23.2100208562759 -94.3376529537243 -54.379639854279 -14.1113328005922 13.7120883055972 -19.3086555159627 2.80795280136883 -7.73448261823415 21.1743273815669 6.97563395878332 85.5409296555184
"15" 22.3823637811789 140.134515323493 6.35811563084972 -41.9015903753622 82.0842372432733 0.349509352360122 1.25160444213641 -42.6669759147716 37.2352900527135 4.26804992166374 -19.6386731984128 1.05576564153652 -19.569243197675 -26.7639062780874 -0.454809456775661 -12.1773075058513 -8.57597221254061 -14.0379575062619 5.81357838873718 -10.168687542633 -19.6638509705325 -2.58043282040202 38.4688342702285 30.302084590097 0.29865090484017 19.8413812449524 62.7676563494662 -21.1608941901373 -46.6387197953163 -122.053466278834
"16" -36.4525116394646 -44.5263985053764 -14.9290737035821 20.8963853557179 -6.31553484844488 -11.1153475663502 11.9612622725302 11.3335891259477 17.0301251822217 -12.3299798952279 47.7420932917408 48.6676028427687 -2.67176954934314 10.1499694798945 12.0172073498294 1.09691404879172 -3.3393443824329 -23.3829448937417 -9.95801317381756 -23.1760903846547 0.155324046222219 -51.5452680883355 -25.8607802845839 58.1599816372829 58.9288057391676 47.5531948311111 51.6408229624759 21.5872575928898 -0.46516977572803 -39.3431593313998
"17" NA -8.08217457122836 97.9132149764551 -0.0192734509530465 -31.7794837292699 1.53612206291443 -29.8934652998776 80.8041348677357 18.5319199975385 25.5744087852522 29.8278967955717 5.64966402627337 8.44959852126759 4.70024055882917 11.7706372195064 6.35160063834642 20.6531785975246 2.22954302985781 10.5544555484235 26.6200045668862 -13.4939392436083 14.4512402672911 -35.7618781144078 23.734903480491 -13.7056513756318 32.9954124439435 66.4033776206652 NA -1.20252572149978 57.092000045225
"18" -83.1103576711517 -40.6306382516089 -38.886125900414 15.3139994190464 -2.36515410180135 38.2352345795802 -30.7480567356581 53.9011853922476 -4.24137359944928 -9.44269684017908 -21.1690777430331 -20.2750660626428 11.1147958885865 6.36994416697878 12.2154080916296 25.9775204049643 11.261501684611 28.7541087282691 22.5109324102007 34.8126262153223 19.9090309345494 44.1300582181748 56.2715711205659 -56.0571536897018 63.6601886728312 64.6831713043067 -55.116041830703 64.5384924940483 -11.0664671294367 81.8826910546912
"19" -19.8061564546482 -34.3983616048847 75.523796814731 82.6834897644672 -18.3051086519575 51.6236312639497 31.3073205113074 -74.8239746871476 19.3499182770719 -4.98668709362999 61.0274237591127 51.6928237037162 13.1048324811336 24.1127583204156 34.8420354319851 25.1742692788892 42.8930930256122 35.4976497746534 35.1936130401803 32.148809912524 2.714263905763 8.25953731320071 8.18525127722044 140.897099369423 23.3289846451275 34.5443030241517 -19.6883786705754 48.203205979788 109.782626169259 8.5204797181719
"20" NA 183.547631967411 -11.1335317975014 -18.0639237603173 -13.4567561438948 76.5748638404248 25.8934503495035 38.2350031084318 98.6827346215019 23.9430464906491 56.6632809394685 -2.31179740149092 9.01320963599698 43.071800086163 45.2810522106065 41.8314896721322 49.7307724645013 20.5008313553313 17.2817779358875 -3.65569613118549 19.1494707005516 67.5283533754508 -12.5663758235026 60.9593277287765 88.5083850818283 -9.99776831603169 27.5712661569344 60.1536509445515 -11.4134269149932 NA
"21" NA 48.5065337641321 76.0798348389429 -10.9235135132663 -12.3142522832983 103.458774785337 -22.25398577565 -78.1761665083174 82.334195040635 18.8918451815782 3.63201913775145 63.9644706940689 51.8162595010292 44.0878864905738 55.2527371880847 44.7651518598757 30.3574140867809 29.8747227310236 19.449295292535 15.3915839237103 23.9692780111781 24.306538821761 -6.25042529959864 134.4643738138 -7.06773353167707 47.4760226646521 93.7322695183976 3.18190968256769 124.830542051879 NA
"22" NA -201.106279129021 NA 159.373963053783 39.3455102042884 -25.9299089398881 108.199651488059 -1.28405877643647 64.1077499095293 35.9624412249326 65.6874710460953 42.2196045885438 46.3821838008392 56.1419611409966 69.91335217932 57.6772326462705 36.764320206924 38.9417252415646 45.2137850364894 -8.14554546930321 21.8421684952488 111.49386762948 70.581221670293 -29.7073506936255 47.0628833124146 92.5198433805073 -25.487320675955 42.81918541263 -180.90514563933 NA
"23" NA NA -28.6190371881947 -31.8527053259196 -52.0322800682795 -10.5852994858583 7.14521843410223 74.0910774679829 34.2890344100033 43.0279500463227 58.1604021040024 15.5469840470113 55.2431502812376 47.7598602179523 55.8068617981409 40.859649116634 52.5283037964848 40.7431221793405 52.9096772052395 52.7203407965494 21.912128581646 20.7993183098128 23.1346202612022 71.8822774382298 NA 63.15440448734 69.4782812660549 NA NA NA
"24" NA NA NA 23.2796633957707 33.0530914305158 -111.672467874748 -2.80228799945794 81.4626206556508 -1.66786201467017 47.8101531630641 57.4945859311852 23.4906247894485 51.7196045002105 52.3503498067568 57.200444146947 51.2067278593885 60.0973055540103 92.7239669355168 64.3670603609006 92.4462729165672 38.5528350467381 17.5066691669432 -33.9404915292583 69.1464379806692 31.1051202616627 NA 103.657757588833 NA NA NA
"25" NA NA NA 21.945372569589 139.896626469991 16.2273072772124 63.3797500397392 35.6884870858494 82.6475042323021 73.579106237297 56.9462475708625 73.6544074993956 60.8051608832109 78.2566298039025 78.3098173816624 70.496589864928 70.7258368899306 69.3312001129704 92.0264503875922 57.4859113939066 52.5674567278077 25.766434810962 11.2894782669318 106.685628284054 41.9724011360259 8.9045272665788 64.8654838876256 NA NA NA
"26" NA NA NA NA -170.205732641529 122.241639847625 -14.2161246906683 59.2101982567551 29.173429947665 20.1464137991468 7.90230397333896 25.0825534803561 57.5243031004838 71.5052994318308 64.2276997252448 51.1204790606705 67.2829373772676 51.5445302375182 54.0608073253112 81.556775455743 -16.5491565599649 3.23808525726611 -27.4436030942972 -10.8871090437131 -56.9303147380042 6.2141110156358 NA NA NA NA
"27" NA NA NA NA NA 107.178878987119 92.8855452226216 88.6677693185262 71.8154439038017 67.6421445805774 77.908672066305 52.2204728574011 65.8780561043805 26.0029208897144 78.1470994876022 43.4779161692723 54.227796377418 62.6508058779852 101.214967385952 62.4906628605497 35.3576120910307 -6.06744650557185 62.9178180150738 56.8830495235738 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 61.3186414753274 66.3728911893395 65.621425508731 73.5323277393673 61.3091583095935 56.4397148533927 79.5047033733812 65.5266450281734 82.2674844682856 74.7770232459651 75.3922986729285 28.7784107840947 69.6649031194849 62.3660769601682 23.6694270857808 28.0845717433544 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 36.6098078698449 10.8828239292491 55.8724675510096 105.662517401631 52.9548587887147 42.3091914033144 56.1279541112138 68.0947419491075 48.9909507790601 20.2079664312262 56.8898818940462 -3.05802090831296 -11.9494093163924 -2.56468172384045 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 71.0428050047697 22.9043121954097 81.5307874641594 69.6910347802287 47.3989070598491 59.4320386732748 81.4046881204231 62.999064066845 NA NA NA NA NA NA NA NA NA NA NA
