"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 37.5311548890799 45.5658496534842 53.64638219035 61.8117024791135 79.6759491664954 62.8548473173655 116.960080385427 139.600460008668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.7871257474271 22.292914937189 41.6865806341279 75.8706294689508 27.6196884064584 65.9149456970234 70.3828556381598 98.1388417220744 116.351801128084 27.5523393331426 22.14052320666 34.0660177769942 54.0089876814873 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 158.204849230585 63.6892758261246 49.6651394329445 66.4785621553686 61.6921304933067 66.449604028392 72.6099024710671 66.7382703695358 59.6492579848102 93.9136818501676 56.2080839976088 25.9805083292395 -4.09768838861021 120.128441825866 NA 33.7320682610341 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.8081312074338 -55.6139712419732 62.4123984137673 40.6674760412 47.2199958481856 57.39827135388 92.9815676094162 9.41420776660275 95.7414836745717 84.6389353684122 77.0391894382077 48.9669881925819 61.7884023044887 -36.5331416189477 63.2097719805781 73.9153411199565 33.5488385262638 8.07041535634473 -29.3059048728805 92.5594447035508 NA NA NA NA NA
"5" NA NA NA NA 8.08143117799518 14.9741925280887 NA 22.1968525274685 10.8097076527587 34.237987639381 76.5910519683629 24.6969616490957 20.5998970001463 81.0402351029193 38.5807273579006 86.6664705133936 52.6079541595971 23.565123548436 84.2239889211258 21.4107179658391 -16.5676005053911 -14.2636686547349 123.487795443104 13.4818691934621 34.2453837995342 58.7036487419037 NA NA NA NA
"6" NA NA NA NA 7.18521479135122 37.7565391303046 58.1132804003308 68.4792624382595 -20.6137064733747 -0.912178299591558 26.729148002192 60.3248823705 68.8242094394238 72.0941818022388 88.9438726329792 44.3989619418352 30.9540158812755 48.3206052613325 51.8924208173233 -12.4073909294318 79.6849525398873 21.0419449172537 -35.8108217143207 -46.6314927145524 8.19074668017778 -1.48161315289253 39.9565595172119 NA NA NA
"7" NA NA NA 52.3423264516083 26.0484279192381 -68.5719993953608 127.537351024272 74.3708071958013 95.6926535452476 27.7845034740017 33.8026838928959 74.8824852505982 60.8263370131516 42.2572354734806 47.9362153415465 11.695376869769 7.80628832500268 30.5385905696482 12.5770738981302 51.7645791118559 -24.7476349415226 -29.7428450152005 29.9515411943105 35.117893494532 -26.6770197712804 22.3914366236184 NA NA NA NA
"8" NA NA 39.3133612561319 NA 217.996424623884 NA -10.4200953614696 18.3246478302326 9.39721788214391 1.94439751129009 45.2587406387933 18.1433338269018 68.8744483409268 43.5571457239369 -2.80250431228026 54.8073849466265 9.57133694898092 21.6050187382017 12.5081836016886 59.0189628893583 62.9178411666217 23.5820482255394 44.0760310990986 53.7881580700751 NA 16.2229682602715 66.3259899206458 60.9777404272079 NA NA
"9" NA -6.91981360647172 110.786268512071 -54.5756213041369 30.5555532562 34.6897681867236 52.0718206834132 36.5699808098066 20.8089185966518 53.0582944317521 24.1212994459163 30.5200736754365 24.8134093232499 37.1861533589232 36.8281831913507 34.5467261918541 2.25622268438971 -7.32485109033586 36.6375013563985 13.4489632257456 88.6153570318175 12.2104793596218 16.5126394940955 -21.2492763933801 32.1108848635753 11.6377681431454 125.741708786517 NA 0.604242822556023 NA
"10" NA -0.791871244217043 49.0565680523072 22.0509983579202 18.3534608565456 -9.91896066114359 24.5486812726451 36.3141203039084 29.00927975282 45.8802024995926 39.4596598843826 26.618850840559 61.242503676209 16.3429892927431 6.98322217024057 26.7058551747183 30.8087258001992 64.7275256411168 48.6051673818511 19.2068415448086 28.6690855288879 -49.1574825836433 3.0969966031717 -62.3466497007563 -42.431577682511 NA 21.7134994965084 7.8664323241359 -52.116886157898 NA
