"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 63.4562203736567 -34.1231148114137 32.5277707463629 12.9395461249003 19.3032959824777 14.051845312171 30.2681946190857 74.9405457447895 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.34805500627239 -87.3946597087587 17.2973809156901 50.2746924853546 28.824402127932 6.87247404255276 5.97959201933123 7.64209806673471 28.7608077232465 45.7904415160985 55.7825177537474 65.5426401891157 -21.0461874204498 44.9549909042723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65071496172115 -22.2004807625658 -10.3914439291959 -31.6837300845969 -36.90665777525 -64.5673863502353 7.70597155303713 -35.7308100171321 59.4209366566751 19.5307927209607 73.6555620215412 46.8476565569059 41.3499388089952 97.4915459943025 40.0716412408386 50.0070990302208 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 47.5962186175711 -29.2879213525665 -78.4210600294819 -9.99648813544214 -9.55295233773605 21.2731057270515 -26.1342128575963 -27.6403858868424 -10.4539065152461 -6.83634541568026 9.2389531678443 9.47769303647409 25.2615206170062 29.7775416257704 27.7339422404404 46.931233881046 49.9657906717874 5.89422187393012 21.6140801960239 84.6781477183161 NA NA NA NA NA
"5" NA NA NA NA 12.4120672549693 -70.6930215767863 19.5503043715074 27.3221852157823 0.765042886785541 -19.2605795749722 7.12170877475901 10.7207058892102 -3.14549138906622 40.3798273717627 31.0862017954909 15.0602524616402 18.4040895585127 57.9956747954523 39.5439962265103 15.2492463114215 47.333632566644 19.2677229129092 79.8882267123933 14.4421376750307 105.446717185919 16.2991230232716 NA NA NA NA
"6" NA NA NA -26.9983234435013 -69.9195373875806 -82.3942536641659 -19.1204090898694 -33.1618426016682 -17.5175488250335 -92.9021482060953 -78.8720196926997 -20.595946712857 -33.8782094202885 0.989157888866464 10.8488170100539 4.48937249273737 44.3835252571045 11.8298273732781 65.4532573491889 21.5949400979399 34.9650331369368 47.5786799876347 100.626380726726 20.4191594977617 64.1635899041962 6.72861519129575 54.0574491242922 NA NA NA
"7" NA NA NA -7.24657433268304 -24.6925912163354 30.2050269706338 -65.7971923745287 -57.4752830728976 -75.7916851479873 21.004285554604 4.41250153091443 -55.5240218941568 -21.3595456228562 14.0090531098232 4.63630940605306 8.5099776613556 36.1603960665427 63.787104174778 63.726472215092 62.5455275121272 47.3497749077975 68.6429405254709 8.46534053786895 10.8236532401488 159.140979129898 -3.152336238603 21.6503216806404 NA NA NA
"8" NA NA 59.5121704509367 -15.3231692002786 -17.3306484202392 -14.5309377568471 -6.44752935777313 -40.6796934259503 -16.3257153403235 -25.356526601972 -5.20845842427773 -11.5860203349587 -34.6621081272024 19.3024981873219 23.9215992296622 11.7324030652065 50.8146566079826 59.7116797389837 16.3600056486594 106.67037066883 105.143895916046 38.0209586327863 112.571119665204 18.4532386086524 67.7693678486583 56.8361307023092 33.1894844903054 45.6097098020376 NA NA
"9" NA -101.967716120105 -66.8777279453918 10.7019596652068 10.3323195077186 26.3325975398818 6.69862781644209 -29.8215991885936 -32.7014796846328 34.1558032008048 2.81839162605191 -19.2930494173735 15.4030796036482 -43.7657663880183 -2.43177841871814 39.1701731066772 45.0983005160803 52.9478084873973 46.4522498517932 2.97318277948696 43.7375156272234 33.8583311848517 71.8230462448367 75.6128362402085 47.9431861969969 93.9477969077631 40.1390948097368 197.804632729021 -20.4941199756417 NA
"10" NA -22.7643296923994 -29.2028196160163 42.2005655854036 -116.41979929104 -22.9924206814218 -90.1803148686123 -29.8856700884132 -17.2957480061675 -50.3000849529119 -22.3884396821061 -66.6104358957034 -8.94937746021457 7.06265033150568 0.181348598358779 21.6757060509197 15.1604455152391 60.8611314097524 9.36313149442049 54.6485946546466 19.8887979349177 55.6000166755778 47.7382274602366 43.6606714401591 -24.5217173790291 25.1725375300247 31.3653363077807 98.4840508910374 62.0464146082009 NA
