"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.5937529142854 101.174560821908 92.8563213033485 92.9892067269513 123.186151413875 120.528823434861 125.398629935956 100.125003985699 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 55.7964260397871 95.9592472743677 56.1034589589124 22.8462456705921 51.5776547859043 103.399070642588 120.343992049528 100.871473350117 106.74100846765 125.054506666355 113.901818478499 111.529853982193 86.0630482920299 105.146371303791 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.5306519059396 89.0463456118872 72.3687196425681 42.8273627158016 73.6643785707744 91.5947913053459 98.0516718302622 102.809837669488 119.036954792184 89.7425718506706 100.391846174118 105.629174850257 93.3745270187601 54.3163430340744 53.6296769979455 107.201976305039 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.3781106482178 132.338948671821 50.6537690965571 51.4535957978976 74.7003446323898 45.2440708242347 118.721688425691 92.4265834540287 114.960357825495 108.870109315195 95.4236723050299 76.7137814861049 99.5534801447092 82.0158153023455 94.7264985638883 48.128094079626 26.5332920386789 172.82171847812 25.4627756361181 49.93725924212 NA NA NA NA NA
"5" NA NA NA NA 18.4535115144263 NA 101.739527375472 -99.7231053968423 33.969447089779 106.401692557417 38.5513881744602 46.507593729677 85.0336728080267 98.3503308331381 85.4129808982426 92.3861449547976 107.147309269414 61.7581647902473 96.4829899382144 20.1833455646934 54.9537253523089 5.64528607943983 -0.163098885207983 121.605850544452 57.2811353961255 46.7203496497247 NA NA NA NA
"6" NA NA NA -67.1392532434954 57.1748636521173 -13.2141294311274 10.5151783535374 85.0443944875478 4.54362314556443 35.2112457076593 70.00522874995 86.1272936876245 79.5188394517215 72.7989542865426 96.5693683823462 81.5190968171795 82.1173868128761 60.213406427854 99.4700616227501 58.4137678316669 34.6806479500476 91.4118499471023 76.422858634214 -14.5183941016875 -23.0922994109289 89.5877075622461 18.1862310234323 NA NA NA
"7" NA NA NA NA 27.4508274854222 -8.56023617529546 92.3395622158222 81.2506184478383 -49.4087498944719 87.4246081980882 28.6921133534377 80.9502769316293 72.6314935234464 70.5062619574562 79.1263028301172 100.034631435379 68.1018612773464 78.1165394596527 47.7799176129201 24.0265898103387 53.7477015123204 102.401794044174 -5.82910998435919 30.768920308803 -54.888918125903 NA 71.3586508050468 NA NA NA
"8" NA NA NA NA -51.0997994445848 NA 23.5392972367502 60.2443688109081 72.2375573222036 120.153271405992 36.864092024764 66.6232506200885 45.1434511330628 71.9416344531056 85.2615592680385 78.0739024266929 72.9586155690499 32.5453859677587 87.2405108581947 66.1058174675924 67.5917549254086 34.5960782768429 23.9759302076217 5.39548025841887 -10.8183659993033 -18.3374968581293 31.3826069375576 NA NA NA
"9" NA 134.104212181418 NA 49.1187839126027 -22.5233263880896 51.146619907152 -6.616589879094 -18.9446884928732 0.0582357827124902 18.2959859258063 75.3266499277648 51.9930254996323 61.0598081327574 40.9296331134447 73.6763317690095 82.631195452764 85.4778432363738 62.6159945755787 62.6547863513032 49.4277170173187 -4.36049442940705 47.7247333268539 64.2551998907273 54.2792766262816 5.7226484739216 -65.1389803172887 110.094219945693 6.62651973048071 130.345202230782 NA
"10" NA NA 57.852936359974 NA 37.54463103621 -36.159351317346 33.2493309900316 46.0362390221138 18.707467052471 56.4818741726658 41.9688158691081 11.1537290948058 36.5773313653235 64.0831106901406 74.63909259398 52.944807396841 44.319504852297 16.4791095276103 26.2433474556523 74.7754511159633 48.2070984399802 -19.966673144509 78.8348348273781 39.1861194785901 44.0605702331797 17.1880632717229 -121.29511368765 -88.7209728096175 51.730767244264 NA
"11" NA 81.6982844772769 NA 25.400248259019 -14.1805980405614 -3.40327120829086 22.9663821588983 -6.17923953709705 -2.5039890914942 44.6909173576249 65.1040302524132 6.22395977718109 42.6392102679051 45.5212162097554 52.3117619228166 38.7857938485011 31.3070542959228 54.977296914515 53.2248653512521 72.5123448859013 27.6318579729728 22.0285556426892 55.539767300986 109.583426426329 19.0139618405859 -3.6394885864711 60.2598504426943 NA 96.3420954117225 NA
"12" NA 13.285867285208 NA -108.133092779057 -16.5275086729066 66.5937200904279 56.2114524115612 24.9267452276545 24.0207357851851 5.61549058538223 13.5734637160775 38.7392469557141 25.0369831234053 30.2717512981505 44.3136454415731 43.2282605718773 25.7731469121466 43.5553895143142 0.704136644974505 5.20071859725901 9.63004909124206 33.6947294075341 -5.10755948904803 29.4268411671334 -5.6173861486277 66.4048376518571 67.3508641064222 -35.4364584994726 -11.9302801917322 81.1529407081723
