"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 21.5153205656354 -45.8835893998853 -106.093328925483 7.31473703785866 -85.3514293692602 -18.1745691189505 -49.7911275484071 -34.672248520751 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.7969970664817 -81.6092129355686 -68.3110680604258 -71.7794011517636 -47.2484459591543 -50.3349722332188 -64.6433405371254 -50.3595482879326 -49.7080341593626 -8.15473165927464 -138.433742894438 -1.88239447865556 -0.770785736502528 13.3410630111559 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.4251035944613 -21.8661208674987 -104.641144279568 -52.2309574538119 -74.8523168609309 -96.8658697270183 -97.8796704411557 -39.3427582655739 -104.717642266486 20.6619522122797 1.39915108854664 -16.6751408278166 -104.124331032216 -94.5186887187328 -67.6231993448499 16.5489721928321 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.4197076762 -63.2871970774427 37.7342282514357 28.7053772250355 -12.6858314577351 8.13570150750595 -0.230982272048772 -66.5557408457811 -55.0483727942306 -132.425591247738 -64.0441457654281 5.19825804194034 -79.3439579742562 -4.1680468050848 5.99871930795098 -47.010385554142 3.33356383551898 -44.5437352058231 -87.0587604153444 -30.5510944072566 NA NA NA NA NA
"5" NA NA NA NA 11.9358554068041 -21.0196194203826 -38.4045437009636 56.2700216245316 -12.0022735133469 18.2204377549345 -39.1259446059113 -69.7179063168995 -24.4505310967471 -31.8868548827836 -128.389955461171 -81.5823512243617 -111.516866860559 -42.7418781405617 -43.1387986527721 -8.50145205687642 22.569075770123 -66.7640718127942 25.0889933640882 1.70025151064045 -11.5939241040191 -40.2218756743666 NA NA NA NA
"6" NA NA NA -5.05718946191087 -28.9345880253263 -0.869849488105555 2.86354571742089 39.7815685291248 -64.4266485185321 -45.9853616654613 -73.2617689856349 37.4135859662794 5.4993572400905 18.7721045156932 -85.3514691800646 -16.6743267145179 30.2474912371161 -103.897241738008 12.5488936047428 -18.9092941908705 -83.7934013344358 -40.2531613742116 14.2506279492916 -60.7008475211902 -73.7680093503891 -49.2680640608589 -2.37959966783547 NA NA NA
"7" NA NA NA 35.4816195303792 37.5701175056111 -20.1080841405928 3.43403067434242 -70.2452654115872 -35.4785952135617 -1.0295967811711 18.9843650371712 9.67794946554031 -76.3528369936128 -141.634611788471 -106.943374014053 -90.9565485042468 -83.5014466772726 -58.1729362238225 -48.19294224585 -23.8830059005004 -80.2547615394904 -19.8103022244835 -73.0481876326245 53.7588330394548 23.9854715959016 -49.0177544200695 70.9674341809765 NA NA NA
"8" NA NA 29.8439735272043 -42.8777266440567 30.2000288193584 -19.4887708599405 -6.92881150748446 -23.4624255492591 -9.27185315079519 51.5157696003677 -0.306357217277831 -64.2906515365008 -76.604003167269 -3.86667604046003 -47.3052740932249 -98.6218112759773 -44.7144293536914 -70.5824024558037 -78.6450658425382 -4.93611866780787 15.1201604881585 -48.0090343608781 -66.7994216230947 33.9781796587426 -43.6015424261472 62.547245308119 28.2675328724885 -84.8749686165703 NA NA
"9" NA 26.3845668420125 2.46228999470305 -4.96587557293606 152.224434999639 31.0363720737883 -5.36333527971528 55.9522976438988 15.9617195812404 32.268128421093 9.03070528562824 2.64869723771966 -58.6688855641426 -16.456254204794 -20.2662538775398 -91.9295108853199 -69.7096419439896 -51.8598084996947 -10.0004703520362 -0.468615694733094 -34.0289379569882 -49.4145614823072 2.41808217524937 4.11188803088552 -63.0570658051604 -57.8953788177899 -37.7425839568853 8.03185206047993 -49.4065227714742 NA
"10" NA NA 7.69989854101265 17.7503109614896 -79.2409365936455 -9.4434658213435 -22.8985822596623 -5.71267650873759 -13.0649187790155 0.479103591033882 -30.1980290371101 -31.9015948171686 -10.4240534222875 -5.76542079124505 -77.4431100994936 -63.3867372737235 -70.2850180469419 -73.0053366673869 -31.0925218391816 -25.3217741167431 -46.1915881344459 -30.2451029027785 25.493832037873 -55.5200933739721 -50.963416166303 57.821062862605 -5.47146110513872 24.4412650744436 21.2691530525145 NA
"11" NA -28.3042072721307 26.6218071034775 -46.0949610882246 44.9371245324763 -50.4808361031592 -12.8944857320581 17.6230960525377 -9.80112580640352 8.27234780123939 15.3651180048875 2.19061514725665 -25.7745401304383 -48.9927313235846 -76.0140855300912 -54.0885995741368 -32.6216649397879 -57.2580084957512 19.7132459527126 -54.1357830849744 -27.9827733088211 -11.7106155377768 -72.1068000175324 -39.1099603321118 -45.3313196430626 50.7605760424914 -50.6987055568182 -51.0844233799067 -29.5958496156958 NA
