"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.4265195249149 47.0232888437173 122.765453690222 128.680998505311 79.5647123835844 69.8196256172695 72.1495611478675 49.1408680764502 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.9027955683721 102.217910977771 97.9904622820112 73.0214974892043 87.1780070766844 83.3657447347405 100.797198180231 86.9648088562664 91.1385555643209 92.5518788070967 85.5932104170911 72.6938071027824 105.856351390214 71.0339390998763 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 27.1516276714923 92.2759947738766 27.688816371816 96.9275515692559 117.130898669666 59.7112258476907 113.298361434205 94.0818627491849 97.2139231235522 84.8265705202894 81.7555211474608 94.0523584996936 64.9368163514132 64.3033289367976 111.320756166342 128.888900718035 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 44.4755293332106 -29.9448979540998 68.4267749237142 122.671761033399 48.0621795750261 94.6533358376136 62.0275319652719 102.36743609384 89.1360212614555 113.609208767469 73.4864632263695 84.9660179396021 64.6925144877891 47.2624296449795 100.676638961068 31.0885748982903 63.6326392117412 90.6986186422418 60.9814148160736 96.0141540301218 NA NA NA NA NA
"5" NA NA NA NA 36.8885858979419 -84.451452680974 45.1554350974632 123.962236794476 46.6360495366444 98.3008003192948 89.3008298439148 52.3451880265894 77.6215892446454 79.1796983350243 78.2525167192955 69.5482221628809 96.0444808236775 61.6760000183173 81.6582998615013 43.8400515060175 77.2448725242717 32.3631301947536 45.8247710470526 -20.125970492782 108.617144633899 -15.726517564416 NA NA NA NA
"6" NA NA NA 12.0163158929897 -126.694275147437 -39.0267934264686 84.7635577988913 192.006679102367 44.6718347592629 85.7021713529843 22.1620393061164 70.1909463168304 75.2355510047609 65.1937606628187 88.2477396644687 82.4863788040193 85.1524007492542 55.9559411370767 77.3724119521921 52.924445885116 4.10994388026057 111.494498651311 46.7135359975756 57.0188813164852 105.334791029623 50.2719769977432 76.8768596157254 NA NA NA
"7" NA NA NA 86.0303517384659 -12.0021256551404 -1.66992663551512 67.395209410815 158.410400044666 36.7380327713661 63.8513823380995 76.5234659825235 30.2940699117311 72.3072203031116 89.4272960922678 86.9643236827384 90.7620024702669 97.6131506726531 115.052039622999 65.0917146163457 111.288452489058 52.4617029952436 21.2284962112013 46.0979979792478 19.9943185190849 37.9231700813145 103.602774491911 100.204926336855 NA NA NA
"8" NA NA 17.9671547149578 77.1072575886832 23.6804202314334 36.205023385029 34.5050947046941 71.022089150793 55.2507466082851 20.9679229271992 64.5183906835714 48.8420939612916 54.9596988740718 60.8509096597855 58.4968059873783 49.8651658935798 81.7077400475866 56.4188090169223 55.6242609111882 16.6888931363449 32.0482144887986 59.5615574374999 58.7049603518787 104.831782791429 80.2763599816263 NA -8.34161715409012 17.7189544774367 NA NA
"9" NA NA 19.8808131850759 56.8263159311142 -40.236544853932 90.4803167328361 61.7389316598455 20.0173576305276 46.498162806074 52.7713297612134 54.4073662594185 32.2053681017014 54.0877599972387 60.0628339502586 61.2943588107307 58.0221709274627 62.5225724768975 44.5476121955081 57.8758206193324 60.3214017146301 35.3738570127366 18.2410149802733 25.1054930217427 34.4699338446691 89.3240458209051 2.78277418506186 -47.9274440708443 23.7763312368118 -52.1039582814282 NA
"10" NA -0.348487523177651 NA -54.1940721922613 15.5325914944542 9.49929124932887 89.218992534942 14.2177771685473 16.3697277586482 48.7804235091957 57.5001048331348 49.4333515464012 65.8959700462101 51.2629229117066 59.0232395917568 59.1100152232405 24.4723201405414 65.5050534875995 68.159061349944 77.3051444744805 23.2340654046707 95.0505233154978 32.399915867711 4.72310304765534 26.6381726087449 -28.5987806508195 -49.2305392614559 48.3872039704702 40.9694341115651 NA
"11" NA 18.2527923802403 NA -22.8744024623469 -88.0864639604501 19.9593285001579 58.8735509433443 -28.2459126134687 46.6414832934355 17.1423234512049 34.1147742856013 10.3044404658332 2.5286996534848 54.8880471303155 50.6177123917446 46.4240542943217 41.8285515040504 22.6446687470707 40.6905058467018 77.4994051441309 63.4210547465213 33.7175234948782 20.2624779098272 37.0559913818427 19.7757484615331 -16.7701080163144 -23.5688494187583 113.318663655485 NA NA
"12" 50.4341361974997 33.8665535612062 -215.352281795894 43.2887656825694 -53.1194884309278 -110.078414809125 -37.1814486621806 -55.3259624837335 63.6874046014413 15.1248408685047 16.8305922802672 32.7417751804886 35.8826763572794 48.4800814626952 22.9867293586967 51.4527400964522 22.5835101300472 43.5844272738497 13.9259068148891 -37.8344478369163 15.4847371636017 19.3680270860911 72.0180407515744 -24.0681598858102 35.1496358494244 -21.4950141430807 7.14311021686145 1.45600477363827 NA 115.893779366837
"13" 38.5021298302401 NA NA 44.2325588209382 -3.37634101796023 51.3227119041657 20.5949529348744 32.9215206466228 -1.32208349260346 7.3289237245692 20.8131275142232 65.0620068876583 15.8894839346859 48.0903427013598 19.834862528699 45.160505401013 23.8548532681271 28.5888192862359 32.3549048986203 -15.5576468118054 30.5520216378324 18.7196550466183 34.1077456065537 -18.0680307185475 -1.65602553566293 11.1782199990441 -47.7527848421414 -26.2748869146639 89.1730503706171 70.3799313014256
"14" 76.7832554104444 21.5614162394751 -37.3328858945198 -39.7325731233277 -18.532891784603 66.8768680682322 17.5167223716598 43.1766583766645 7.49223527035999 4.38628759810402 9.66055647100797 35.6932707432844 8.91325866626845 7.89029102982596 17.3677805266163 11.4903779914665 14.1956047469395 37.620311571556 11.1778032242106 -23.2932771890742 42.857230690741 14.7930718061498 31.7397630524365 -12.32452854166 34.7173381059604 -46.3779122706864 13.2473326106803 -17.4341244243703 -30.3426470719123 NA
"15" -5.3858163880233 53.4074502943494 NA NA 6.56020990733101 40.6750697967547 11.0786138249914 28.3629114533218 19.4151724235759 43.3082720313131 12.203123499034 4.36326407508548 -2.09503836738088 3.73388061373806 -3.94738439523816 18.3758727624788 11.9773118893899 13.8607936641342 -13.142760283583 -1.02494704419763 -37.2691834136011 -10.9415735617446 78.5373338324542 12.7360374753102 -36.0843455511744 -20.082548742938 -6.60066598866018 NA NA -67.3448268626835
"16" NA NA 38.3400768488225 -80.7460076702836 -8.85929124375379 64.0339506405811 -71.0151997235106 0.318141533181022 -1.80708227541037 -11.3278581736544 -25.8224340557096 23.562355650533 -9.88608358386139 11.9310761538197 8.19286220890295 -2.01621682291642 -7.80747273297932 -0.670424107542997 -44.2409211802975 -29.4965428194801 -21.0708844338375 -31.8414096592254 2.07544684632746 17.8932099407126 48.9164246390706 -41.7592252879307 -134.315841584998 -140.64327329789 NA NA
"17" -24.2886978741086 NA -26.3510263494062 61.6349028462294 -0.155581415488272 -55.5860139438263 17.8645963020517 -15.5061550526291 -4.64799040978801 23.0583585534006 -14.726485478911 -29.5535748212349 -2.15091757552646 -26.8381627516897 -26.9743119881774 -23.0966813354043 -11.2110950802444 -11.0513368531792 -23.8323612006179 -29.7769869481704 10.9112823257403 30.5575953127289 7.45232055995823 -17.1442581841456 54.1429668673539 26.7652237270392 6.43327333552907 NA 158.9411860515 -31.0672156657808
"18" 98.926835007352 -34.2561848901714 28.3568692446056 77.1554922202605 -20.2792550039464 NA -51.9201628020701 20.9235431139141 5.70815286873961 -35.6310370003215 -46.3269883038851 -21.892540208477 -23.3676725505072 -27.7210076249701 -25.7474077983374 -14.4359325372586 -35.2154480588793 -17.691670736938 -46.827207116401 -14.4577243112601 -6.3527242348013 24.9777175542197 -10.4208493486475 -24.5121792517163 60.5330753440585 3.57489157661819 -38.197788134719 -32.4299786632272 -29.390297862944 NA
"19" 63.6323990649009 85.6012122846687 -99.1711048461865 10.0971543342091 115.687464849524 -80.5514399005851 -9.25186457181742 23.6157733815629 -58.4121606489286 -36.4810959136168 -38.2171867929601 -29.464883228701 -61.7611041603673 -55.8938621565732 -43.6469618290707 -54.3171499782108 -60.2662320427095 -9.99836343143905 -8.56739875672557 -49.3176806199314 -92.9502269648107 -31.0649593857897 -110.958733186452 -17.0937801079617 -7.06923731583318 -40.6684615538752 -36.9505255295273 75.3289557803838 -42.4842977961766 12.2991911164483
"20" NA NA NA -52.9122320474917 -28.7028922956387 -12.8383949103194 -11.4741104320273 -32.3713447762953 29.7308269097758 -72.4280098564287 -22.1013743842273 -29.2095812734172 -42.7829752245964 -61.9693809428732 -55.486254948032 -55.7400471779687 -54.3402736791495 -43.7571211705486 -34.9746986068297 -79.6285834989564 -13.3033163135972 -25.8690191975367 -52.2212569543441 31.1662121746072 -26.4950804661829 -31.6858020468804 -128.425641341258 -11.2857807770921 NA NA
"21" NA -15.0636060602682 15.2100276608951 7.15653942115837 -3.66870317868731 -10.99008790998 10.6293065893558 -24.6069047023498 -41.2316982222862 4.6723665394434 -57.4285960419062 -73.427813998186 -65.7965403947798 -25.6240063137967 -59.3928786243557 -56.1164462635481 -51.1588404113413 -41.8366637749815 -59.1216693858715 -24.8338136473557 4.02311247976456 17.9125406289978 -21.0313883847157 -84.331102594041 -66.3247407708778 -35.6155313623351 -38.0167666054464 146.676530854108 NA NA
"22" NA NA -142.207018179174 NA -56.3103688781228 -5.8495000888808 -35.6284232596724 7.16808245518157 -71.7879830800767 -19.5605512255487 -47.9299134849629 -24.1545494820275 -52.7666519107664 -77.4611919867148 -66.4422075754335 -71.7277599610027 -53.1980558035817 -43.628271909621 -60.4475665311085 -82.7052746137463 -81.261602974484 1.83255875014083 -67.8075619280797 13.103156894478 -38.6527042365132 116.983212971536 -9.72515696131197 -5.53108698259429 NA NA
"23" NA NA NA 32.5035213428764 -1.82885270240411 -127.843124624182 -134.387757330438 -40.2984089975336 -28.6266580562165 -70.6225096292531 -75.9216887937847 -62.296881468823 -77.4205223930437 -49.6814161552177 -66.6353994473303 -84.985517107861 -64.4348256939407 -72.6228079193977 -54.0717137339844 -82.8966526860841 -51.6181931025031 -43.3640057745033 -60.2712396075942 34.6239116713685 -54.779167114022 -58.1720575104341 -13.2788119647132 -44.1309077166634 NA NA
"24" NA NA NA -57.4564823405931 19.2603082898712 -39.6567750900629 53.102932232426 -4.80831622704586 -7.99885610062126 -54.699574205813 -57.0449166729254 -42.7620279459461 -67.6051523836929 -75.5028675241119 -74.5669262630375 -87.9235624807576 -76.9338390191348 -57.1498076102471 -94.766698737049 -47.4045718802082 -0.0625090311978202 -49.6767075420413 -71.7067321454796 -32.5225837424873 -10.8525639616242 15.1856850056312 NA NA NA NA
"25" NA NA NA -44.2694904110802 -24.4779264643755 -106.824214566757 -82.0220395800865 -35.2534017166898 -56.1608667253293 -44.2638191787631 -77.9096583261077 -85.9989685386505 -59.8270002724051 -112.57513366836 -75.7429139971413 -99.5622572342744 -81.1615049456986 -62.3643891750467 -82.1762714404899 -76.446486531832 -17.2595622618686 -100.934815241656 -53.5940000430106 7.98066200247102 -55.0445316655416 22.4382762768371 -41.7644000268121 NA NA NA
"26" NA NA NA NA -115.619378288447 -11.3707124962687 -86.1386907424471 -36.0318564113566 -45.2034524550491 -22.0772905724254 -85.4888607194921 -69.5365699180393 -43.0827787299557 -71.5167766393881 -102.794728334565 -78.4857285796081 -87.3411328735544 -67.9427542577491 -75.7039696778183 -67.8039060784581 -65.559412102501 -51.9421151618444 -31.1446632277944 -13.703477081342 -93.8677910300275 15.5410970700951 NA NA NA NA
"27" NA NA NA NA NA NA 15.0544326559417 -33.0842717603286 -108.472011458669 -60.8292491158491 -70.9549046053697 -69.0747749672961 -81.4619018678254 -71.3380652548737 -88.1735338307459 -108.278997608746 -70.2164522164129 -110.138357778883 -81.8757690431513 -73.1569823274982 -79.3228758465485 -40.7718617149648 -112.426931895479 -136.020897417607 -76.5310564439279 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -18.1175635243715 -95.7106800780544 -79.773904707496 -60.6892036598379 -93.5901785503511 -45.529750788406 -101.583511858135 -100.647859765506 -70.9101427612237 -82.8255296520842 -62.9045427729042 -58.6599686018097 -106.878775021148 -48.313296417204 -70.9847988119154 -99.738922182418 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -71.6192716735424 -61.0146849673574 -78.4468698889794 -82.5574505312979 -71.2202377493004 -102.141228006828 -94.7469108518658 -85.6593028020889 -86.5974378950722 -86.5543008688843 -75.5051117198547 -69.1630139886856 -49.7081740085923 -57.0182793338626 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -100.853433286072 -98.0331754980312 -95.5426843369433 -82.2154686931203 -105.064856656754 -104.920885713118 -123.094147943936 -37.4664798890498 NA NA NA NA NA NA NA NA NA NA NA
