"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -95.3753792367337 -97.0720534066002 -111.954321589911 -89.2100910122558 -76.0463563021097 -67.7123223417031 -56.667840901505 -36.9977657471112 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 58.2808455772968 -28.2803886549959 43.0328023421379 10.6844285285398 -139.834370110692 -114.028918185988 -51.3567745588002 -55.5239876394011 -92.4218406066894 -51.0344607887936 20.3093637673064 -28.3419019980598 -13.9041090632852 -119.138178851405 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.0197838331496 44.8026452483187 -23.189445003718 -69.7072116674151 -74.8035581465567 -36.6810244887279 -112.043604401383 -70.947838200471 -70.4479951792372 -70.9315658419747 -96.4877045244034 -84.1840642141718 13.3116921146818 -63.9390262200171 31.6587770224878 -72.3171836525321 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.7181441194989 6.02091029938558 -93.9901697650814 -33.8780617243378 -92.4358647307822 -12.0364547769861 -49.0800598669307 -38.4589864443848 -26.9694921630782 -1.95132201564369 -28.6280960616784 -39.5082438759462 77.1343337800701 -63.8538285869844 67.5909270667659 -24.4783929496644 0.543151410148088 141.530959951265 NA -98.5607293490169 NA NA NA NA NA
"5" NA NA NA NA -101.847232529608 -23.3145450189033 10.6633097893672 -17.6367765926315 -70.1080593800237 -22.2517085099859 -41.7110792800459 -63.8735003060904 -42.038302759477 -14.5483629361973 -75.8542745029841 -75.3537929956422 -63.7647645744386 -48.4435437055804 -49.1002108316178 -6.66215827470495 -56.6348421241836 -20.3592199451071 54.6431871878598 NA 17.8291141527449 -95.5766871627663 NA NA NA NA
"6" NA NA NA NA -12.6146096814124 73.1868251535113 -34.6722286471844 107.098086567498 -38.0236932543825 -17.4266313858349 -48.3826579939413 -40.4848666816333 -9.18862523396525 -28.3245472201061 -20.7617790948555 -86.5960404850813 -81.8472804677159 -67.486098181247 -14.0945792967989 -42.7777779442947 40.3050227964529 48.8392306361946 12.8202924319382 47.6354898266559 41.7351579126518 0.434416055284564 77.6000672087087 NA NA NA
"7" NA NA NA 81.5846054782372 NA 166.140586839559 -8.06189977127656 26.7120300183482 -35.3291540597667 -53.7951885485731 30.1626049791865 -20.2118431752457 -44.5834667614849 -65.521483631886 -20.3477356983441 -20.6762468805441 -37.9801358888253 -44.1478883817691 -73.0853731334268 -27.8175908823828 5.0832901750132 -23.4959041338827 17.6372416954689 NA NA 22.0496955776506 -31.9682280067613 NA NA NA
"8" NA NA 99.3935616336848 NA -52.8510397872544 -85.9760708904847 -42.0238075791665 -21.5485968447567 -31.0045169888493 -46.4761466234196 -8.79464727835386 -29.3685111953658 -51.2698440246637 -13.5720944610329 -41.0566344369954 -68.1834972575913 -33.6872387347368 -30.9893237369534 -53.2117139469216 -19.01426286509 -10.6773251022559 -12.6640322647676 0.452914802824294 -15.589454169114 24.2303752279992 25.2210897282263 53.3276605582808 NA NA NA
"9" NA -4.54276659633792 NA 4.72351850413353 -55.1351084398283 -46.1685342182236 6.07836440192074 0.806825340159416 -22.6928864463317 34.8653933483879 -36.6566448995952 -48.2354905480402 -14.3585778563619 -55.9637312882085 -52.8752954298941 -41.9916573526882 -23.0913922915846 -88.0341812613722 -19.7616398983207 -40.9814904901073 -36.8528874991796 -12.3573422035037 20.12998773614 -40.5414643468554 51.8337108696667 NA 57.1289075183665 56.1228795409618 -15.3220767134465 NA
"10" NA 102.760816743375 6.71286024818952 NA NA 66.9988578996962 48.2627084528052 16.9338535483369 -3.42681559668166 32.4760301562367 -22.8344234827284 -19.043519057669 -28.2048237029893 -7.24101516168588 -47.448659310471 -8.42692532202453 -46.8347294007623 -25.4988680034196 -23.9393004754846 3.95891661938193 -15.3510706322001 -63.9951528148607 -37.7798222907648 5.79705569812138 54.7533287319154 4.27727753698999 -29.4123409504183 37.3286375946657 19.169410562209 NA
