"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.4982125732851 -120.21182309139 -129.374024197139 -101.67678517243 -174.268547872577 -4.58120755593002 -74.1102607812928 -60.5403182367553 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -82.3153477613553 -25.3062938545638 -95.8905754930048 -111.146194380402 -104.816912731701 -98.9279567397924 -121.844886890099 -112.752614775243 -52.2420633117536 -76.824122491931 -123.1866910115 -46.8572878768393 -89.2382986627086 42.744728602253 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.3780539433547 -34.1192317647768 -26.6457308709427 -115.391646352587 -110.159005730161 -151.078011106954 -144.621362078533 -91.6770745727157 -127.362429289894 -58.3429285496695 -132.368156665943 -135.623365010845 -45.8648580756212 -143.273177332912 -9.19207463968485 -97.7151200816395 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.2558456403605 67.8394205534821 -34.1906387276813 -146.775543980098 28.2670826499603 -97.5496754841966 -99.969774778254 -102.468488346977 -130.301550156207 -150.859021032662 -63.009028039115 -117.638379440705 -82.3184645241696 -59.0815159536205 -31.9511733992627 60.2951384838826 -86.6763758833116 -42.4534852736931 -75.0206085592662 -107.201372870371 NA NA NA NA NA
"5" NA NA NA NA 7.97155714736928 -73.4436612640036 52.1404557513321 -4.06777678378986 -127.186255956769 -104.134147634323 -89.8127956924181 -111.932585132368 -102.025874613484 -103.503730966135 -127.217178958201 -94.2539671810219 -102.163980880208 -67.1495959841251 -119.247356928407 -51.2053104674575 -55.6428233191276 48.3615756677196 -39.8389341749418 -96.7628013218657 -48.3931369787948 -45.7738964829948 NA NA NA NA
"6" NA NA NA -49.8551393978275 -26.4973857852803 -67.6064020166886 -76.3090210163916 -63.9059076863652 1.14743173800694 -78.4966271628852 -54.956236882335 -111.007756547347 -98.0614116925963 -107.559432917676 -101.891262398542 -85.1993096065578 -115.854892869197 -109.812763607322 -86.033343800752 -49.179479768798 -103.567140719514 -93.5234792967377 31.1544328536501 -26.4710610410199 14.570534876461 -134.50184615434 30.6875736558014 NA NA NA
"7" NA NA NA 41.0641223513148 -61.8419241400727 -48.3206406856937 76.2837100070016 -65.2629510616218 -42.3885787673403 -104.336612696836 -75.5400153337593 -96.5497522428739 -87.0900736904053 -95.2875816789421 -112.015677373663 -74.0511769104957 -124.437556729284 -99.6120711737218 -51.9923062940464 -74.0943314886823 -45.2702198350538 -120.229760034559 -68.282346676846 -125.873199358434 NA -78.4785075568402 -31.0716682701633 NA NA NA
"8" NA NA -116.310716658479 44.9028258386163 -154.71430599608 -59.89794183533 -24.0451361717674 -121.269228395318 -11.6485200209347 -56.0583296525786 -84.8904486741856 -76.7047127427638 -97.8385805672768 -104.903259865881 -122.880055751623 -106.865696256009 -88.1152658971674 -87.9900646456228 -74.5687059512404 -88.5657739412375 -15.6280845182447 -83.6694656648956 -43.0784575889154 -33.0352520811249 -103.104819912551 NA -48.9858739548544 -89.5271761645841 NA NA
"9" NA -5.26322297687984 -78.330646142436 201.344684443075 -144.516743503895 -10.6611774321292 -39.0822214288543 -96.3010726543355 -32.5099998286557 -67.0104252864147 -77.716656694713 -111.260983274939 -60.9510003887323 -89.4831547209573 -102.195093146633 -105.073862326012 -95.2176789834894 -78.8888400628434 -76.9013247948559 -62.0572512367077 1.70594948799663 -71.3175980258308 126.966299302591 5.74906059167956 -60.6369040983873 -3.42836777042094 -70.595967656285 -70.3996656756903 NA NA
"10" NA -92.3967739334717 39.9147187988482 68.8154291351833 -36.2515584466638 -79.9775439838601 -85.1769186233649 -48.0341915021596 -13.685106744752 -39.9371454925054 -56.2383970622639 -60.1495588268647 -74.8856966811234 -91.6545011570834 -84.7922377679218 -89.4149336029273 -61.6929239434388 -70.7506848028607 -55.7821755000286 -41.5177277056213 -56.6275609892442 -64.2930605329001 120.542498711772 -109.109572425469 -11.6343200882228 -73.438357792871 5.34951864349993 NA 165.740642553453 NA
"11" NA -78.7904446251713 -33.6600547981855 -20.2353508613669 17.9865918436387 15.2988310776396 86.5135475926247 -36.8048656256279 -59.8616029021065 -72.1558077051837 -28.5209233359525 -83.4689740733263 -68.4722430064687 -84.8186247971891 -83.6509950401046 -84.9276776508766 -61.7487890233353 -65.1704300330588 -85.5191550004575 -43.4373735369854 18.302078965669 27.4294905771679 38.5908918521851 -64.9125286861793 5.31284765020402 -36.1718501493654 -66.5448864529369 -48.4074353979688 -5.62592994024304 NA
"12" NA 120.385732502914 -124.236212259158 -22.0155446858283 -90.77595195407 -36.9333385801524 -13.3540747120276 -32.4510042418031 -12.7834284608709 -38.4974131946107 -18.4236929940825 -31.1366400221423 -55.6163318812385 -74.0693637970326 -74.5456829311299 -68.4902104535872 -56.0497271083599 -13.8610742952711 -38.7378507065962 -29.7926249646584 -27.580622323805 -66.0899438155826 4.12318463081134 -47.2688439748688 -15.7675404667974 -87.6051213825467 -98.8697613413534 -6.72794100153625 -33.629417871121 -37.5383123576444
"13" 12.0865303297365 21.3437087696729 20.4983779138382 8.8553671913685 -1.13086603888095 -23.3904839071826 -3.95263724530352 0.976521703086361 -32.3607327918965 15.6236909452994 -28.2309109374361 -41.3834806641521 -32.6456687505182 -68.0931423517303 -51.1771240668915 -34.9652682334195 -35.2280811179707 -40.6632797327807 -0.859363749168369 -29.1177230389079 -17.1156553739692 -47.3012290185734 -68.3614044462795 22.9168166515705 -116.126762174216 -41.0339359102214 32.574007502904 244.906442562763 -5.72151888965159 18.5487044977006
"14" -17.1609033215414 78.72706902229 -40.2852368155252 85.852775022018 -37.2400055967166 -35.6520618299847 -39.380462175659 -43.3968909742519 -31.4952458242206 26.4111475452365 -25.0884099267292 -21.9201304237101 -17.8338233119346 -31.2191557912232 -28.6269936201438 -9.71641510993477 -16.768871779409 -23.7404966877547 -12.8420030574119 10.6115820333277 36.2745603626616 -33.3802251659181 36.344528301114 26.2076401727852 -26.8174899996832 -109.31294255113 -2.04501921253213 -103.796330751537 9.55855509370262 53.1060117647938
"15" -37.8783558650905 -163.403204750365 51.5850413670093 -99.5252011873304 112.016737446334 80.8795878660001 -29.8019342893276 -30.5671731338964 -53.6411032043056 -3.07943734311503 -21.411878480593 -1.92439734913898 -1.83205246195108 -11.555468941211 6.34139471475359 15.4752377365776 6.3955324576844 4.2297467541535 24.5627149397425 2.42027166234345 -11.2313380558914 29.0160191033175 68.0652226592837 -16.4336362716584 -25.0788762543656 1.78314118032152 -120.953379854311 157.692185495503 -93.012728512079 NA
"16" NA 26.9638684542575 134.897621716937 121.147594731827 9.46827216447377 -37.3772981302676 43.3912063625426 15.78225552546 2.87741997812222 -4.15063028975403 -9.53751814604964 -6.42708701937334 3.40752200945595 10.595011879677 24.9482001877067 38.8835956928694 33.6989825379743 16.2702478499419 29.783643233722 15.1705468749403 -62.2555541510463 -47.8117129216485 7.48913214208395 -49.0615663271685 -51.6660934792521 2.52876993787967 -2.01850129337184 -108.476724970439 -25.599657580055 -63.4122138972535
"17" 78.3980530512661 43.5051302056085 -76.8581827158089 -166.262999112888 -68.2480269527187 80.2765807709322 7.2324437316557 3.5908384904032 18.0040705511268 -6.91621303157491 9.25334453294737 9.65853438921367 39.3718366291466 38.0093405668351 33.9959418223975 62.172210844041 44.8626065713502 41.2107909591608 10.4828439331262 7.65387704091129 2.11560343692395 9.41966195567636 71.5825832314932 -43.7439587746435 28.4655972549317 83.4303598755617 -24.7677707071844 -55.2377101377645 NA -62.6877196601672
"18" -158.938922398389 -109.411853551016 -95.8053596288151 -123.646975486876 2.55029875498425 23.8071666954447 84.8536856101401 -4.62960718278207 -13.2650883563844 10.4665824995533 3.06919935421156 18.8988055336669 68.3579645969286 51.6258385080017 69.7946130967918 64.9564113167063 60.3521162894504 19.5116078465556 39.6880554258903 64.9565792248292 -2.52913822538519 9.89272964429772 21.3680492233863 23.5074563471665 -14.9707388511709 81.5360469462851 26.4584919918442 70.0803132515697 NA -33.0214070809021
"19" 34.9236595601084 NA 58.8189164715371 37.001852093535 2.75817229960919 45.735194404272 -47.2490267897016 23.4126740785063 1.16934111997589 -2.13506523336559 19.3154375649205 34.9265655352936 70.5587267966684 52.2055481054779 51.3471589086125 71.3577369366988 70.7159543713862 70.1284110214706 58.5216987428746 47.087049367333 57.5884858679049 49.5456046125294 -32.0155414069542 77.237917756969 -11.4324527769636 -59.592041978461 41.3461848270741 38.8629270767896 106.766357793511 121.458225084343
"20" NA NA 47.8156059437298 39.934512052142 94.2920900465678 17.9071670445289 -32.7909313915265 -0.714629148390565 16.977675672438 24.0666128810228 75.8233673935942 65.2894586558361 56.8343356086303 69.2320791186078 65.0114265133013 73.5279547852394 86.2492915838944 56.7454644598798 70.3585042991769 57.6431453058161 60.8591712539559 35.7173511469895 45.2075190070687 85.4223071332843 -12.8615770851609 107.425435411713 93.8720586322475 -8.35099774889371 96.8356567607104 NA
