"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -79.6801319894747 -83.1155968000704 -52.7012169325882 -26.5556634722724 -51.0908549536097 -52.3130827771985 -11.9244046205942 -65.845374367407 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.0755086037701 -6.47383662455927 -94.4624896025245 -88.5318592236696 -76.9462352782563 -45.8666969001178 -51.8453646447549 -58.3530162471336 -47.600243121229 -41.1474047895793 -59.915542515026 -77.467878436311 -39.2895017078197 9.91637101683261 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -68.7906098440044 -88.3218433012337 5.16482949812384 -56.4135907177573 -70.4381384470094 -70.8625538943784 -78.2836601620096 -75.4070692147823 -83.1615811868306 -90.0862092073548 -71.8128540146939 -75.0856665962565 -34.1931200451711 -47.7905780538312 -31.7095553254154 -36.7582160205384 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 36.7373802292338 NA -73.9297812076777 -45.0838243948083 -57.1748889716263 -85.8521198565877 -66.1044279968286 -66.3922478871424 -49.5390952169339 -35.9859804603482 -55.4027482449074 -43.2794411895208 -56.3177397450524 -52.6563312312708 -18.9490013073581 -36.9731071236224 -60.9865907353778 -56.9342045521746 -38.9093498295913 -85.4056821056076 NA NA NA NA NA
"5" NA NA NA NA NA NA -32.8915715374183 -71.2739500911631 -84.0110666063994 -41.1335425761187 -77.3765246979368 -37.7325425382679 -29.4283497412731 -43.0440425678697 -78.1915337014998 -71.3984018531018 -84.4362328842141 -59.3919875509938 -99.1398999368927 -71.4839727580269 -46.7227617891793 -40.8670314398114 -63.9102287361805 -42.4179322466438 13.8659259116448 -102.443418327709 NA NA NA NA
"6" NA NA NA -10.2035289015014 -31.6106421776131 NA -36.8369555554409 -59.6205219460284 21.540220582398 -66.8709489735802 -47.8825450855869 -78.186296478938 -103.84186667155 -89.359496603153 -73.6717906670012 -64.2940925715047 -53.9012890473697 -83.9013435768518 -35.2232720499891 -43.7289429663846 -90.1607149362152 -42.5596114586215 -6.12637752138259 42.581655476698 -29.0925399601079 18.4531776149967 -114.107568417307 NA NA NA
"7" NA NA NA NA -6.90085348138943 28.20409772792 NA 86.1049474402534 -27.2206606079392 -20.2860538249377 -50.1937771192797 -21.767799400797 -33.7763263431793 -34.8541765358437 -53.1175103954781 -56.7026792627787 -56.9970173996852 -33.8808702234141 -59.7111436742237 -82.304818379389 -35.9353588749016 -16.9604779075978 -46.0267178805254 -10.0303833446843 -23.5316390614648 -85.9803003839102 -89.8761773855369 NA NA NA
"8" NA NA NA -12.4012966483172 9.6194309643977 NA 51.0020271898621 -33.5254975728249 -28.3279562354589 -64.6629381195401 16.4218247739834 -31.6982421542216 -19.0693723081645 -71.6664631585888 -67.9864150000864 -63.5125678003787 -23.9302416872789 -38.4802787405259 -36.2865150032284 -39.1498906902078 -34.726214521773 3.29972725514474 -48.4553311887562 105.687902306099 3.26340401882891 -14.7756688805355 -21.5235379875089 -75.6594881202713 NA NA
"9" NA NA NA -40.9926973149341 -54.4818466140602 -26.9595303458609 -7.66938883056022 51.2704564250181 -28.1595659116079 -21.2697200172055 -8.88698234933384 -30.1387498797471 -22.3008030319268 -56.3785145044817 -37.7823025119163 -47.7605425231697 -23.5314651668223 -35.1495659700173 -58.7737762276601 -29.1133428834007 -25.3915490416849 -24.2439697815394 14.7405713306854 -88.4948821180243 23.6007775931497 -96.2580192890349 14.7742661535853 -52.6683849355674 NA NA
"10" NA NA 91.8085782593633 -1.06636259815664 -56.928300920497 -34.6982025924385 -8.93908049538423 29.0928404170632 -42.5260498207697 -19.5293845808776 -24.343292279367 -1.52302318921428 -67.6662380426415 -15.4170230259526 -48.5679644330404 -41.8385004333138 -24.7390997588741 -13.1303809281404 -40.0281065861303 0.248113162736064 18.489706569683 -11.5183729227385 58.6263550518908 -94.4826159329232 -10.240063480191 82.710886227111 87.001227713819 3.7426734683751 -73.569554078711 NA
"11" NA NA NA 6.45394690252678 124.823620350594 -25.5882036320576 29.6769782661348 -40.2217970107663 24.0533501129082 43.7473292557761 -21.0961859632486 -24.256164485615 -40.4581178388409 -20.4426946874512 -29.0711164767434 -35.2221730725531 -20.847409737835 -23.2829081179715 -18.9714884441142 -31.3688456383119 -27.273395070512 5.12632373015446 -33.4136399061752 -50.0366169294184 -26.2056140421395 -32.8181984932389 -64.2475268643392 NA 41.8534475687865 NA
"12" -21.2697614613517 38.2605554721249 -24.2430539848402 -39.1948761954224 15.3885909388081 41.8654736066012 -1.37077272484912 56.8428800900715 -13.9975955805422 -16.2007919983687 -29.94612122393 8.26692067526075 10.1204535429012 -4.08369027157887 -17.2125558018484 -10.362130690596 -4.44369396384364 -4.43969924601876 -13.3660133264319 -1.20469989252141 25.9932291656917 10.9778344386864 -49.2180050154769 7.67866780229936 22.468479987649 -131.368457458673 -31.2238063443446 -87.4016797926337 NA -8.80065853314241
"13" 98.6067626951229 26.8546923139033 -17.787823007056 NA -82.2974129057572 -10.4111309108583 53.5761869300716 56.2598234856456 -24.0196493913253 84.55013527405 43.7358752663661 2.73305315961447 -26.3487298976826 -18.2921713153513 -4.4178112566891 -16.9012079305593 -28.9331183046822 17.6539670951119 -10.1862433528321 -3.51504620401985 -10.2785142655514 -6.34049665724741 -40.9265556084489 16.851104474253 -23.7162605258878 NA NA -15.1328470061464 NA -37.8680094396221
"14" 49.0456379994792 NA 106.693230755914 NA NA 20.2419472350377 -65.6838490548834 -44.0207673711667 -2.94947142562436 18.6551075916032 -1.88795940094002 -10.825353588942 8.88407864348298 -2.80097417523353 -6.75611585314326 -15.5108161358127 -10.0916301718259 20.0079775486422 -25.3407312785327 11.1857426367849 -29.9014497820978 -21.815177061591 -2.01209018599338 21.8965829072711 -8.16319279980406 -58.5929174023195 3.76607453239042 NA NA 22.3216431849685
