"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -119.945557804118 -76.1459051717227 -87.7516558142385 -77.6361761486272 -97.7753977471613 -78.9426334365769 -122.57879220424 -158.890182997725 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -85.7665353817152 -49.1474613297619 -58.9143691329732 -84.4217561168053 -95.5353443708392 -98.2242868193889 -98.3284303116782 -89.7552948046608 -54.7638574109426 -70.0836598611952 -41.007294568534 -69.2046266871356 -98.082647876467 -53.2388711762769 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -186.660221355457 -133.060428824443 -103.274375455961 -139.292724859002 -79.9888570875211 -107.748484031816 -81.4858135744114 -99.4455561627026 -79.6909981496047 -93.17535166651 -102.61689633996 -118.348176406845 -61.2945567209525 -66.3942265499542 -83.0523425405391 -38.2916803741749 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -160.094683700002 -89.6948357631554 -76.5812228455637 23.3458279465227 -121.989501590751 -51.7423444165363 -94.1439861238973 -97.1730518988639 -77.360686351099 -84.5936740534856 -57.6226010607612 -94.4589297275103 -84.60666670119 -80.2564147482654 -69.7557974708557 -140.953767368584 NA -37.0825395621698 -84.3775714188449 -34.6681268700738 NA NA NA NA NA
"5" NA NA NA NA -101.618493593721 -131.327298180324 -124.694964899466 -74.8248678291656 -75.9424255886898 141.182234354751 -60.0224025761646 -113.635162286505 -66.9373135963484 -114.229569664738 -80.873504794287 -94.936739319054 -76.6104286721828 -92.2912889011188 -91.7094903745975 -85.8246496472924 -72.0754328550669 -37.2313192481189 -110.670639971776 32.2474822311043 NA -95.2466009591205 NA NA NA NA
"6" NA NA NA -79.3251622325036 NA -187.237386246535 8.76931825520276 -89.5835076330207 -140.625184730403 -101.230233673919 -64.8175448368999 -76.3527034038968 -73.0417648419553 -102.596641223537 -74.3556011048717 -43.9818014776152 -84.5997043557868 -63.7665851842236 -74.5747808874633 -44.0593909571889 -44.5317277745708 -62.2832208201716 -37.8225916194704 -20.130357307647 -13.0847068867914 -59.8442092681694 -58.8275989028652 NA NA NA
"7" NA NA NA -62.189962184915 -174.973809554077 -76.1592923781491 -60.1290107608425 -16.6184816800186 -74.6108976347807 34.3693137532314 -28.3435607830652 -53.7359329726826 -61.265973121775 -66.2397582972752 -54.7924664680855 -81.8410247604282 -70.8430524889217 -64.8365532554014 -42.963057665293 -46.0290318978819 9.07003604849453 -55.8082328696582 -51.2594599076357 -33.6453871725711 17.2488972492202 -30.8421235264167 58.2165067771602 NA NA NA
"8" NA NA 138.875523824346 -86.4644350504934 -76.0847688324382 -111.015356404768 -115.263465990491 -36.7524459275387 -61.1000760071111 -59.1373607245176 -69.9459858030728 -87.1735158706979 -40.3728217716477 -54.7102973207645 -67.8819644307215 -89.9119620961003 -70.1222175755121 -67.2032474548278 -25.4138928041925 -66.1985693977546 -38.9513348900734 -25.7148562512745 -65.4425118481006 15.2204137878681 -167.827365849464 20.1427021731308 142.39691875749 NA NA NA
"9" NA NA -73.8166712429654 -12.341467545708 -40.0940770961006 -123.017195153136 -21.2743830272221 -29.0808139585532 -34.3855895726904 -18.9867091073353 -22.046768972166 -28.4464800117483 -65.9252293696573 -63.1120319391218 -56.5364675178086 -45.8431525085037 -67.7648352117508 -70.0188163665073 -29.8811643073838 -11.6400829140635 -42.8003060236141 0.303422950321032 -3.89248330522768 -39.0613679824663 -101.137481245603 -79.5275343240806 78.9388822253034 NA -63.5230118965418 NA
"10" NA NA 119.875323009232 -10.6307525038193 -29.772247791597 -121.880046194717 -49.6151678903142 41.5881031180506 -75.3662152911566 -56.4287265723974 -53.7560613989988 -58.0281223179198 -37.4857945035334 -47.5410139491997 -43.6881363324485 -52.0388596586368 -47.2272433251457 -44.9865051737697 -37.6951902760782 -54.0253983941542 -27.0351938430039 -93.5638425530852 29.3484876142039 -98.6958067143434 17.0952765372404 -47.9922856162938 -77.2320438512648 -88.4747945636645 55.5579586790862 NA
