"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -17.7916396474989 20.2677998685028 -36.8863308108129 8.8896942075776 29.0213220490016 -22.178375229895 -1.70966249437982 15.1220447317937 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -4.70503680415389 -10.8895833220262 4.35104329135266 26.184504251932 -43.9470128276653 17.4419816568674 13.0885573353736 30.938441572101 -28.0004145707142 19.3604334486902 2.85023212458591 -39.0415641537511 -68.7581173023775 -37.1219837412108 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 48.9674854679083 -11.7389249449171 5.04692533282704 -32.1513170950983 -47.9917343374873 23.7632548311274 -3.92247872443836 13.0079403491581 6.33590502654787 -31.4841703564183 -17.7814932208628 25.4491059271097 -0.608070945495216 1.10893723698662 62.2368948644509 -13.2664922496625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 47.5072554161285 9.41124307617839 -58.9393179750747 17.7227636096047 -2.59998021350324 5.30302621655459 21.3123669700733 17.0007864596631 40.5522110314071 58.3686597484746 22.3275118994524 36.2255962612114 14.2112631530443 32.6550788998035 -26.5484338074537 5.96298419487461 -74.8202794780981 -15.6617135359847 89.0687773330692 -14.2505736061456 NA NA NA NA NA
"5" NA NA NA NA -103.421412583619 3.36412901378379 -81.4410943826191 -3.01693573222062 3.99307796768565 17.5915339301562 28.4317563770023 -26.6511878648595 0.958071959620993 -16.6104309207418 6.00618909421259 13.396863783083 22.8233466425777 6.31566617790367 -16.2460963312506 37.908383288001 11.078729308881 31.0931640921932 11.7644517993294 -54.7047594147995 88.1613239359539 -5.77092276073299 NA NA NA NA
"6" NA NA NA -135.235336694532 123.703743122746 -34.1045665216455 -30.3171438250946 47.7818667050931 44.6293270148806 -18.993267565615 4.49092206741115 9.84989769939091 32.8603161082028 32.1975769264222 36.9455420293251 0.58390191590877 31.1446933811431 53.4705725323984 -34.7505305521906 58.0568635876559 59.490877521682 16.5997943822249 14.7941365876089 -20.4983111834585 34.3011981208908 -28.0444094897728 37.765476545863 NA NA NA
"7" NA NA NA -87.5485789741153 58.0836445649775 -30.5636083502864 26.2380124671029 -20.0345840158993 -86.3046754010432 -2.57506871384391 34.333770445323 -17.3716919229803 -57.5947085404726 27.0879597055085 -23.963560407669 28.5341263088467 -31.2109763868942 15.9378827500659 -13.2455765724852 56.8306299842127 31.8127246107224 1.46338306072917 58.4827238678361 103.405246421667 66.0294302493458 78.1814570736801 41.807647020122 NA NA NA
"8" NA NA 5.49670881702773 -56.0466902580858 -4.8299996786749 84.2201793858484 -2.35298027264505 41.0508819050216 20.0387014290054 -40.617814394293 -30.6761697734884 24.8029508651437 1.23926229790359 -37.8498456799221 9.54023373004146 6.2196757249669 -2.2994781209235 6.23826483319915 9.38246655024775 10.2006642464604 -7.96514517538286 -17.93224065119 42.7216629371129 -5.8759763626069 49.4078598822661 -38.4697769094494 -50.1843811812427 -35.3160471469656 NA NA
"9" NA NA -48.9020628432795 -3.98618124907811 102.419701545966 77.6981704615909 6.42029178523025 1.26479434587103 -19.897503551527 17.8445338340807 -30.6548585975895 -14.0088533124384 3.77570355996655 6.93362064632708 12.3242548908591 22.7189799314123 43.3280325534547 -7.52753354082438 30.6734167557835 -4.95250005722853 19.6059931424697 9.01981235662131 3.02409573214098 -32.5850445321452 -4.32002631651207 78.0374367452069 -73.028817929314 -12.2538360835618 -17.1124688897062 NA
"10" NA 58.4621832898976 30.8467878188288 -46.7397678121576 -39.8365209068188 -1.13281674997247 -32.5339940714314 33.2678569929235 -0.104409868610815 11.4696747827678 13.1320354836675 -9.81475094457983 7.93000379091291 -12.4537478799494 -1.82014801619392 20.5848327124772 -4.33392184819719 46.6271069301781 5.90290181865963 15.9086933927742 -2.77368012379183 5.46665547970709 -16.8391820699547 35.9007918776208 0.562259595550866 40.3539380665431 -19.9473957199397 28.8372683404302 47.9254598261702 NA
"11" NA 19.4855711981865 3.33627765985572 72.8435935158319 19.8837117669214 -29.7972443431929 49.4042777439547 -75.9338552423601 -12.031507059578 20.1177394574641 6.44695068182422 -12.7290781082365 16.4429676909794 10.2864398691722 1.22670847270201 -3.66753473984395 27.1983102409787 -5.27625928714132 13.0525766000156 35.2975824235293 -3.5881044324551 74.8787674012689 8.50810619100911 -41.2713382942369 41.1598060139907 27.4844973464114 49.8383152083879 30.106669814069 14.3810377060004 NA
"12" 31.841303551741 71.247830826176 151.449847322376 61.4169886665756 -19.1887000782601 -12.4783206211804 -1.2315476870128 10.8159193945717 21.5753781169577 -3.62388860326496 35.9595948622951 -10.7067774524351 -26.9512096620525 -1.89395358827359 11.3492630427754 -14.2444591385064 -8.17989994917076 11.8360473665836 10.2865091966912 -12.402276720984 15.4732344499696 53.7785199839586 72.8853156232737 -73.7092106898129 54.469336728371 -42.0784778980393 -5.18793003814739 -44.4170728858042 6.27792131575152 -55.330691470834
