"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -83.5580131130837 -85.3786815244614 -18.4422389211858 -55.119753742115 48.6445691465323 12.9815936845058 -41.0954122796905 -40.7694282784495 -19.1597679802252 -38.3993894125315 -29.3189745209909 -28.4319361623814 -43.7718003394167 -35.8903614019975 -42.5277301299632 -48.4113681597537 -46.0759168087198 -38.3257555053109 -18.957853640235 -22.738663941664 -27.3506901501343 -23.4923918546237 -25.5238776680316 -31.2681999203411 9.88960878615649 7.44522422881022 -25.1313411094279 1.71984663163783 NA -89.2853014647073
"14" -38.6940685607383 25.7022044805636 NA -6.81063246759286 78.1932885437894 -12.3360632104379 -36.8818535654193 8.83139428856886 -2.46893979780739 20.3729058384225 -20.6882801350654 -10.2583403802595 -25.3894750403965 -9.8273446434212 -25.1971718019029 -34.0894266728859 -31.7582166719556 -14.7061018539047 25.5681347034042 -32.8183303768794 -26.3700683256149 -22.4628044637828 -6.70422374320735 20.5540547921454 -55.0888517185115 89.8968073984431 -97.9995964806575 NA -9.12158289739952 NA
"15" 51.913698694349 -64.7224432326088 -3.57428764539882 -5.19299021232943 33.6574697047649 30.8047065914006 -40.9027971481274 62.7101223620639 -21.7928110345395 8.74619448275764 -18.6548836854567 -4.47960805046603 -10.6595205302821 0.506177872426736 -10.4734421802649 -8.54370133632018 -11.1094429091296 -9.59091081552134 -17.6937859857929 -3.40588597053541 -41.2933060027523 24.3986555624169 46.5248428115698 30.6144103742856 -30.8447472595183 15.0124803634048 -5.8037704932854 38.5568083668442 -22.0901554574156 -96.4010728223471
"16" NA -44.507061455819 51.0165900843459 -23.2257958274357 128.99860750769 53.5313033099358 49.5949672585813 -19.6117003191068 60.1183006201923 -9.5645239869538 16.4444336372807 -5.34797045542654 1.46585029990034 9.94834956396677 17.3344334519582 14.023593933486 15.2511248490531 24.7998671863708 15.6489845308593 -20.1305031236408 28.5849730865435 64.1865167821781 45.8445576226199 30.6139728251225 60.6419123798447 23.3290087693977 75.4669602166774 2.13187624628226 70.7608561392213 -80.620457149435
"17" NA 103.700984231155 75.2600879036173 50.028593673398 -14.2941023559391 -23.7601395207822 -42.2389654689363 25.4801890891844 -30.0433053584882 39.8822948726786 43.2575982089413 24.6767372126345 20.5344294898466 34.3506290465408 37.4963218288197 33.3426700082284 27.2693816469831 21.8983750694186 40.8224345782172 6.40651647404347 30.8164119806729 33.6194809488964 29.5392086528871 1.01483000232458 -22.7085483527617 -104.35592486559 -101.421919520996 188.140276529457 170.758066617428 134.638511512507
"18" 39.7309456963187 -42.105785486773 -64.1567142709393 45.4747117103485 48.9695265221889 -18.2282245998225 -24.5926720077552 -3.05331793439699 -6.33656241054284 30.8647290645404 -24.4567667356399 45.3052351636708 47.8581842598785 25.0671176721244 54.5135647016824 49.3319142520793 30.1152991855506 31.4411907810368 2.56066366166274 21.7776289807518 -4.20902363753658 21.283748194488 19.4885544727006 7.64988410298511 30.3041110957813 -54.0900024095555 -8.93383652749205 15.0354180517473 -16.9190257128964 NA
"19" -30.1468447772288 NA -31.7780240520951 -92.0444780947403 76.6843360738509 39.3232419871763 17.233292014865 -33.5107791234551 47.4448175036644 39.2371592399811 19.6463481294097 35.0284648890015 64.0380866499819 40.5025603342732 55.2807158659746 52.8754971296245 41.1300638677875 70.7289926748542 33.1049106969687 34.9846962761723 18.8003267253555 17.6737283015871 23.7941506508987 52.8409075552584 12.7738016260635 NA -25.1251833327319 -154.08579895023 NA -150.416355771839
"20" NA 22.4125867333337 -91.2489782825906 -6.35329102547398 30.1366552701143 7.397525976116 28.0240314025056 40.0506700853452 11.4396465953037 33.7900889846996 46.3029430281478 34.8386089150411 65.2457196451872 70.0471705264626 62.5440135769204 76.2396435697381 58.1968421536751 49.2774449234672 13.6645355544539 14.1296168805693 10.0583753152239 50.5551524140072 25.1699741751514 22.1906510175628 1.30211258558581 -5.06417749384988 123.251070568364 58.0664942672392 -26.6805907528913 NA
"21" NA 94.1457827228187 80.888167457147 160.403814461859 NA 87.4677036217067 10.7320454172917 22.7212012574639 -12.142243819684 52.6822053902511 64.0224160826903 92.8250675785789 65.3436158794927 81.5844957358111 75.9944306695366 72.2564293064165 76.8904759355268 77.8706037420555 59.8378558745923 21.6011618992708 16.1939009342658 19.887119517286 30.7015972402408 NA -43.1050111978981 -21.7854956925443 NA 48.4121967177422 NA NA
"22" NA NA 137.491499038287 66.311504727312 87.5313784696911 -53.8713416210314 129.751874902368 94.1926655510074 76.1665512840091 57.5322849923278 49.2706545728428 89.6919252914509 79.7799511940127 79.9339167752559 90.8263752910497 84.1737096461141 79.9349706972397 52.3937971577041 57.7214102656976 61.1857824490798 38.7580770554403 91.0568614793382 -6.85558054439852 -3.34468155156789 73.675206013327 112.334378136469 37.3145862392378 -11.7466704288371 62.2978756307643 NA
"23" NA NA NA 106.168076129124 -3.02988829721615 12.597448461828 62.8116386658371 27.7068322268759 51.3890559686216 63.1065568049438 50.3225725946111 53.4119812722574 83.9657161559696 87.61232561017 92.0228903152077 85.4511542730193 101.393647586106 86.1648803125247 39.2357597489077 99.5614265450271 97.0132141372944 3.98810298458977 33.9232195058809 13.1487271572989 64.6188394311667 -39.6423033791553 35.9411535716922 -28.1472322650753 NA NA
"24" NA NA NA 128.953845325544 52.8996157941096 3.16903023221722 -49.2786325286912 75.954800974084 101.617252563464 53.8465308864251 8.9754313724687 49.9116098878661 90.270682729476 73.5168999722137 100.589788520832 106.017001695196 91.500795830092 102.583322524803 72.4387373347198 38.1618020895008 56.6354146684502 -16.5594536577572 38.4606689623742 75.394149512793 42.6631216884427 NA NA NA NA NA
"25" NA NA NA 39.3523214776476 -57.7235033567114 98.3435215343017 105.267224215792 114.117539248471 87.6108650653051 31.6892847108947 73.2695140127195 86.9300748528376 123.949100045516 98.2254416823438 114.351880968298 124.342133295028 105.143017791993 78.6741830895483 76.3123271105542 51.1446069261582 19.3538651246571 92.584490207647 69.066877234872 54.0753763280005 86.3869147787294 40.9500541220462 10.9867567078298 NA NA NA
"26" NA NA NA NA -51.0786936630324 -184.94967754 33.1033061223558 -2.6005968977509 -0.33792116268323 6.84328020801506 128.501391796172 101.432708672385 85.3975055326616 91.6913501432604 113.929946441932 129.815177896616 102.354744693726 98.4972850986752 97.4216910717881 74.0567378441134 74.267945223384 77.7035842079282 99.1555660053346 88.8972368368331 NA 87.3829530837692 NA NA NA NA
"27" NA NA NA NA NA 8.45937364721678 -39.7577443874904 54.6510884226648 67.4878686019698 73.7334211663609 73.6225483777452 145.841821697161 94.5404723517385 97.7422137474145 116.043054362759 146.632850141999 118.378330326715 126.022759027059 90.466723990024 108.498313207587 91.3216794654471 68.4561998781295 NA 15.7544959392435 -99.1860481593781 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 50.3243426265589 29.4414534047795 93.824965175026 50.4892966812997 87.8452935455745 87.7618351506955 101.152722614716 100.760964043429 90.9518318859723 97.7357354524172 108.954559602812 77.1397380384956 104.713293365381 81.4003143089465 42.9390178330425 95.4507519769372 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.7015724720159 70.6657181779662 93.606216358388 148.317910774973 153.07179070209 69.2368203929186 120.68962987498 117.57977200298 110.829455759508 93.4427188194217 136.089470532534 49.4252128677528 24.738756799294 49.401621918722 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.62436834733 128.48844846551 107.532966396984 111.884163229473 110.239594027572 150.996065273673 125.626088487558 63.191049834547 NA NA NA NA NA NA NA NA NA NA NA
