"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 62.4226861692252 -53.7597620966066 28.1230960876947 -53.8014216681508 48.8433386003245 48.6798892511143 -33.6518659010494 -17.6860741947921 -27.4080392234513 -8.68618867979325 -17.379894213779 -17.0932514886912 -36.0807956759571 -29.6006003132908 -42.7656195814428 -20.186681406331 -40.7805373641134 -17.685808384884 -13.491587287696 -1.29262955874013 38.9546377914111 26.8952858668615 25.246880408527 -45.341571684674 -16.0053431630491 -75.0945318843275 -3.1795410549158 25.8118984376823 NA
"12" -59.6717238029684 48.4352219747456 21.9527260395191 -33.8635809417247 -1.51199943898254 -60.7878174691728 -21.3456729036715 -3.39993734825035 -18.3816111291643 -46.7327309166511 -28.7793338160945 -1.90671217633337 -39.3271046420433 -18.9033219365174 -23.784720568358 -23.7330989657145 -37.2642512952369 -50.9639917194545 -14.8383503642664 -23.3249244466697 32.1144767129975 -31.895650270475 58.5839587816313 109.682159622531 -24.4239556253451 100.90446340849 -13.7341913784603 50.2272947162503 39.5345842724908 -38.4701910310078
"13" NA 42.6241202140596 -7.35558493377939 -49.5099564064332 -27.2932348155818 -21.7824180705656 -60.6367150510502 31.3652228851893 23.2015558421615 6.68927546222076 10.9768147013301 -3.13213659455208 -26.9539844057822 -14.6689258728481 -20.6089086342337 -29.0716823233791 -29.9130769895841 -19.4437567499176 -14.796990607643 4.33568174721135 8.35772084704383 28.3112627639114 86.7317862869764 41.4413317390059 48.5377371598103 -38.2604794776594 32.4658894703769 NA 12.2128338014297 -101.088469454988
"14" 4.46047726989865 -29.1886197030325 1.2203378549547 -41.547278014643 52.2004821234708 -20.8871439152858 -45.0022919257924 -37.1892832522245 -25.6462645750168 -69.613355173246 -13.7433278766418 15.4789667022547 -16.1357996270913 -43.1179186234245 -22.8598507901744 -23.1911372911165 -5.64929881104113 -5.50560138066841 -12.0120201159022 -15.1672984211101 24.1863338900447 -10.8941770518526 53.5773921333096 16.2905547119986 10.2741265892239 1.43637590370463 48.181025546221 15.3166086490283 121.590970946644 38.5988115149637
"15" 38.6476854482669 10.5404900463234 -86.4373647078698 -22.5817876386705 -9.46429030058053 -58.5030960335308 -6.94420893122281 -0.874441452547173 9.54863842272089 -42.4572290152825 -1.92935803776185 -11.4281053821562 -5.39300061620021 12.9002602389164 -5.04118857981129 -2.63238086536184 9.77800237191975 -20.04149375649 -5.65833263551955 2.1361640862217 -0.51439886574282 -68.0646095869506 16.9946471957483 -55.2608101786798 4.45418494426071 6.73422199591622 32.3997374646034 36.82161857827 47.1136916523071 NA
"16" -51.0818712851447 4.49577828353695 -24.4380375520543 3.71474514651991 -24.6529522974076 1.00140951336397 -11.113992963784 31.3848768427545 -30.2684298208959 -17.3334650934404 -1.23833738890009 -0.378291820627794 -4.70333305841527 27.1852239235539 9.08134082598295 18.4463550854133 -4.41279970238321 11.6166262205096 15.4683978018402 7.7564314889705 37.2722790100408 -0.309976759028043 27.0844983026325 12.9184414544612 3.62927270261889 32.1462266713441 14.9039957953429 122.832888255331 -1.1830461954339 NA
"17" NA -5.09204547762633 -49.5214548913498 -21.2516929924317 -18.634032733346 32.8308887719106 -24.0534936543279 -25.8020069862572 7.05788575635402 -4.125311206173 -1.43578959707373 6.07607560810611 -16.473988493321 25.8396262885267 10.2471773550501 27.110173576996 13.9871276494871 21.8247615337547 -29.3196820406804 -41.9591243017076 9.14274757841172 4.57650347768078 35.0683667624008 26.564194894409 4.96214805572543 -36.1827336505726 100.114256674704 NA 28.2812084729161 -69.0775954359045
"18" 63.418728410281 -39.6467159511439 NA -29.3517769626715 25.7766705194395 -48.280423508058 -21.6162446369546 -17.8950124998865 19.7775219576855 26.3710692679692 -18.160430502097 11.8868526574508 11.2701260805137 6.46421097788399 18.7911227843984 18.8275096851664 16.1194663041956 -11.5464180523022 30.7201514762246 14.0863284300416 24.5144113457516 11.6626578855239 -3.16932353081503 88.5259132793347 16.5841194643427 66.4278668721437 50.5958701214141 9.47770757895873 111.701844027078 -18.261328027194
"19" -5.5039679255518 2.59327426395968 -24.6488074504625 -72.5389509304079 -27.406387614382 -25.4721526839914 -28.6557420356358 -17.97675668649 -25.4375982766518 2.03597100647592 28.2380084562107 11.6466010244587 32.8305161271791 9.70249776342624 -11.1092177483078 -1.62557639875429 30.8010532310169 5.94163914807419 14.3916350294981 -4.26567179513596 -26.237886055487 14.2205765427631 -7.50144003227246 60.1200993713346 26.487935597345 63.382473073861 66.2796056221415 7.17398932664923 69.9768029457912 -8.6581717122714
"20" NA -20.55899507724 -3.41757568192444 25.75780912325 6.30388089505582 24.2319787865815 -3.95339319087884 -69.3768963342003 -12.008008374932 -23.71778061625 -21.5864307172773 9.5186050385051 -24.3921122219548 22.1984385292348 37.1666219886764 11.7007618110641 32.5427819857982 -8.26245414533645 10.2365490636932 34.9496313427486 2.16578152471168 57.042904451177 68.9713974413634 35.9790162605603 -0.275977278325685 -14.48718314789 -18.2256260618012 -28.4109392343274 -67.0434545947038 NA
"21" NA 17.879940539938 -40.2146114770239 3.74360533713293 -40.8394140220937 -28.8918186265062 11.9042266009079 4.17079855146622 7.80471527744576 22.9163351841692 10.8356049709961 6.7441312017823 8.63905672164224 47.2514245429715 -30.3753324993856 17.5795240003195 18.4685235624776 -18.782587254316 34.6026840264957 19.4588681029635 -9.65403728265321 -4.63361271877724 31.306620783035 -31.3201370049818 34.3295291701838 97.0285869960431 44.1911210931905 59.2464819683028 -13.1961858299366 NA
"22" NA -42.04047706907 -51.6314229044262 -131.35743966803 35.54111575224 -30.1556370238582 -77.0733111938194 71.9580321474304 -44.5459268578597 2.84226185624602 9.30531179830028 56.4861538181895 17.4714864680033 12.0994043874152 -3.74421389826723 48.616814301196 44.4124700608455 6.98860024192977 30.6257676779593 -20.2500579752912 46.8221609813756 38.5503362056297 65.4673406067821 10.5483165701023 -31.8116861342378 NA 117.793936158305 63.9486133480561 NA NA
"23" NA NA NA -33.7366236057837 -81.2068402243525 -48.2734760654473 -76.4290919651163 -39.5338168706555 14.3550397149753 9.23942163435594 8.62980090314031 12.3928333498979 -12.0727583796815 18.5922026260053 21.2914833847078 40.93675267338 43.2032323011315 31.2303513612447 41.0078406996773 48.2425428159428 25.3791066943536 52.3939468016422 130.352717068787 70.4494575706442 24.4640642815178 31.6884252227512 -27.4552114032227 88.8558415216179 NA NA
"24" NA NA NA -24.0286618037945 -45.8520759582423 NA -11.8143087841178 31.2908666531752 -22.8624605195018 18.6287534229011 -33.1670980710196 -30.9245886175707 -10.1360567263741 27.7340780977157 20.1057183621813 -14.4958652122954 57.6700720011011 7.10368098927223 12.5300625035395 94.7960662198659 4.46977776775003 41.3875878082995 4.05417838174901 45.2986511422009 -44.816399040778 4.21175077799676 -58.4601334289774 NA NA NA
"25" NA NA NA 30.8135546513267 -67.2230272919497 5.26465354179077 -117.611031922609 14.204875402091 -26.7319307188887 11.5914156049678 21.3217520915938 -23.7295071278231 37.9982895326416 43.4871551179727 3.68960396836164 -18.3300652887056 -7.69581121269961 27.2578952569663 75.2440142176372 58.7196903101643 -19.4635984212277 52.8563700728236 23.9313522049263 39.2695635639615 3.49129835313462 48.6805733301898 -68.105554143059 NA NA NA
"26" NA NA NA NA -58.1805504300173 -69.7917631527235 -1.12501794441249 -9.94452703510441 32.1095925758424 -55.0409563685653 13.0852397707529 -28.2024113147671 53.9891899924095 33.7506133781419 24.983224904149 21.5872758337359 37.9199462431193 77.6862413686914 86.1916744904756 61.8798174389032 55.1680003790206 -18.61310136857 33.6549563788534 -10.3828750031639 31.5197685747782 27.9632634055178 NA NA NA NA
"27" NA NA NA NA NA -27.5244313893892 31.2030944597317 -36.2084291364652 NA -38.6367552682357 -30.685253458145 18.1244780074247 -43.000150837267 25.7994958047911 -47.1113645979179 -21.0227630346278 -27.2460199811795 -1.18101330803471 -18.2290690761475 6.46934441137614 -6.38582920857859 -3.16330880566146 -11.0405774290499 27.9363509782145 70.3060082641843 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 77.1310638508609 29.7488673537189 -59.3441172749524 -19.2386530025216 16.8625426188352 50.7949187519175 -13.9420468312231 -105.421957771945 -1.86774132508395 89.4380251992932 -26.1558605576901 32.5308222844859 104.92752925309 3.04686851034984 79.0340718028542 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -43.6723539107518 24.7040375515452 21.124382256965 9.11755635336715 77.1987035003004 9.53318896191961 -33.2358418990764 -59.6987572889869 -4.1411535973127 -15.8834148177928 91.2598790460054 40.2562102554397 50.4273176890128 21.9517421066402 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -38.8067099937637 48.588102695425 71.9736281114664 49.2835007488253 88.6630043846667 35.2002064177979 73.0895816214047 8.85177883283487 NA NA NA NA NA NA NA NA NA NA NA
