"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 64.2781314847358 102.915106509895 80.1354574042706 88.8365982211024 108.939621803894 99.408734148876 25.3107775980828 98.3577370250085 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.0443623866271 85.2648940571751 50.1180004184248 95.8617234754423 134.081148986206 111.798880780713 24.805521156912 85.9116076748161 47.4874270818328 85.0542503623888 68.1733145749088 7.83589637826399 96.4041787382954 69.8190171576111 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.0309081836724 -8.20721868632823 11.7960630887871 21.3696507658664 31.640599011892 65.6717302356245 91.2378028190694 76.2928411712237 127.754491484288 94.2718098124883 121.879188550409 117.205483775462 89.1116050912626 87.5920496707776 -46.5127873004804 40.3331362884993 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.625837425151 -63.281034543087 28.0376385343118 92.3898786944823 -45.0534148613886 -15.9683211053098 -21.043646885442 147.298029527629 74.6734309377105 89.9433183546043 80.4456207618833 106.254088544368 112.413446850383 66.5019584516641 64.4751569278022 68.4742932535159 101.488618653423 70.2347851460974 77.9632526824431 102.460132165717 NA NA NA NA NA
"5" NA NA NA NA -35.4018196842276 -78.9250944099425 -101.036358827765 -38.0303315928958 79.9031340919409 57.1377905737631 64.3351887637 37.8063717863812 92.7520314132325 92.5084703989479 40.2312626059107 88.6510536959864 102.183020345715 90.3406192190446 79.2245517256109 125.539988962201 28.4033295476024 25.4962594945148 18.666398535333 77.5610311541307 -40.7412762570966 94.2037188004432 NA NA NA NA
"6" NA NA NA -69.652159663532 116.962931003607 -53.2581239587986 86.6284943896693 41.5150244063845 53.3643403803182 -72.0109808928896 14.8356828938661 83.872103069543 22.5369470668357 98.9671276237212 65.4551050494621 106.896280398211 105.957068010415 82.8321392790782 112.118580090801 98.624927434979 64.9206343793486 71.7133248252341 112.560521166358 -3.2862004224449 53.3623698735811 54.81527442246 17.554989934601 NA NA NA
"7" NA NA NA -76.9549083468583 -59.4918710703174 -20.5944888685405 118.675266789178 -43.3782466659687 7.12543943992489 92.1169022398974 41.9664388031108 -6.4158282097925 63.1868808820844 76.3622211255308 84.2079892436637 89.8406038099942 27.231507167507 121.13772863093 53.1434319595895 68.0242295126735 19.2617838080669 29.2112326455046 104.176550178762 -19.9970865055165 58.3836746576086 -9.5583071032403 58.830783635732 NA NA NA
"8" NA NA 29.9712123762069 80.0677512811075 -83.9855678248194 -50.5478490134599 36.7365258501495 116.586759412712 14.7402593106573 -10.2703286127257 18.543869094148 71.1990304810463 31.9528688042909 85.2199751970539 43.1313296704251 94.5251068999181 81.5530197123252 79.20326141761 48.8818464905932 28.3874009929469 65.7359885110244 58.1942816674381 24.4263765676291 21.694003688284 57.9570467568825 25.8400606958987 NA -18.362699056468 NA NA
"9" NA -73.5286256253264 -164.341215371505 -56.5888419421315 219.939524689161 -151.189179263541 -17.6186901045803 6.20733292723272 1.1550675186151 12.8923274536941 80.7628459244754 73.1904264336879 36.7477737075677 72.1777303918816 89.3629010810008 53.0655450003669 55.1156643837932 47.5374763383164 19.5871171846241 25.8295928041407 24.284906596496 21.1079553710114 -65.7748121172882 4.13334536685275 136.008714274364 38.367538678454 NA 113.912234419375 52.4476464374019 NA
"10" NA -97.2014764410213 -96.59143137221 57.4652257519675 49.9503051174917 38.3563340335223 71.9428293562278 -26.5265888185624 0.23789762273263 -6.47054489061132 -5.81803707221491 21.4509801167649 63.0055265002117 65.607020267335 56.2687211135768 78.8312683638698 64.4480352183466 53.2543262513712 23.405691007519 99.596103649029 31.9155664059025 10.66684870307 28.1097537284986 -49.3867883401701 -89.2087576705763 94.3010460273123 NA 80.0633605104783 39.3489770726893 NA
"11" NA -21.8420315442691 68.419643865491 -62.9996814741432 -15.5033268814959 112.494876954721 -8.50490419149403 -37.5368526648128 -51.0003526317287 -23.8135290872463 3.49302791279901 61.565093787163 52.5470456094824 50.8412874558198 66.9343192607843 72.3061956881032 62.5467115214693 35.0243224840713 47.3739343515417 45.4243458311023 65.6147710088007 49.5197414255045 48.6109734146736 51.1909785798768 -109.082459829812 -28.1909629519031 26.0761431024157 -21.2807483013324 78.061564004253 NA
"12" -14.6933823670384 151.910427063457 -78.0137759162687 131.989039526781 -30.9571084286826 -58.7887852065564 10.0382627093101 40.1849756604349 -86.4402410937464 6.79648546411864 9.51799625845321 16.934808193095 48.0324428134539 32.4850974296504 61.7353712457879 51.6289412683589 16.940857783345 33.171666272256 11.9363881296721 23.7648982646437 -19.4165089483591 8.74183187162235 -17.7082334071398 8.19956060605364 3.28470898015632 -12.6266225277684 -51.8523235927242 93.5779832503885 56.2129722464842 23.013906227624
"13" -58.9264026180652 13.0953043310941 2.48006871173604 -48.2921974516698 33.3618698488574 -95.484817554931 36.4226074464261 12.1440624913797 -8.3654553242692 -22.0671788407566 -29.9276239258907 15.7276285035875 30.3811113629836 51.0924799321939 49.8784910785573 44.6679234886391 32.6205644405336 12.7895028215004 -1.30646460873768 -13.4095210842029 31.2239291759312 -14.6045126205448 -67.4406958656931 -14.7091331812825 51.0419214783488 -19.9146143164324 -23.652832419935 -64.4055009310879 107.064621889599 22.3032348031419
"14" -156.487265859876 31.2453500290714 -82.5432849297659 -89.5637659803709 -76.9408773820222 -65.8271045033235 -54.8306878835254 39.4269814925444 15.1220125742983 5.630601577307 3.71890610405517 37.8356992386365 2.63898479071396 12.8010155648965 38.8136505791343 35.1063892064974 -8.97779016920098 34.3652621662319 -16.5116408627833 11.5164475049836 -5.29122444183354 10.2208436911457 11.6351622009243 -67.8687978002519 -51.2831779059199 78.8951057792915 84.6714291257468 10.4430648907309 97.2418539138196 NA
