"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -114.06456470827 -81.6505145266203 -8.0015385527804 -124.366968540313 -25.6667160993297 -39.0322730423799 -45.0370378176392 -110.634709651519 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.7345657522136 -149.941571248511 55.8939363167346 -41.4353426545583 8.98852249105011 -21.4074635034325 -136.574686444507 -66.3876083426314 24.4124136851203 -71.2287831096795 99.1911129259089 31.4311492552705 -45.3875685896995 -22.0782834456817 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.5812062350927 54.4733757807726 -53.7935127739449 -24.0001175365343 -3.44223313549619 13.9237632375369 -20.9062623501654 -47.7151192320368 -28.6512033971963 -117.773528063146 -86.4344414393128 -38.1832571963975 -6.99094117956817 15.3580071883894 -88.7938699183849 11.7283200110823 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -139.512747445248 -87.292966040513 -14.1606874795209 NA 2.00195532588474 -46.4021378167317 -85.8930274544559 -51.9544422409485 -74.0344985493403 -46.9400996786243 -86.6441134325172 -102.702986312683 0.482916781484327 -59.3686399596127 -135.12440456149 8.31255585072709 -24.9136617842239 -75.7832931595133 -84.0881165074409 -73.079537702546 NA NA NA NA NA
"5" NA NA NA NA 33.7612189636346 -8.3164416261248 23.2075552166887 -33.1717970110121 52.870535389037 -59.4320485666774 -49.1441447665761 11.9691977407764 -73.0140358722342 -60.2035365218617 -38.2191056968269 -128.312134413835 -21.0714236635932 -74.7851134555342 -56.187593855551 -36.8727747037721 -49.3303767281327 -25.0704819737815 -54.2294951021518 NA -5.9812354583107 51.9106381923101 NA NA NA NA
"6" NA NA NA -18.4537681180225 NA -89.7586117865864 -48.9918186916956 2.43782820195626 52.6739819122864 -63.0807460722237 -81.3635729228691 -59.6456030716411 -67.2989209197624 -78.9515703450396 -61.8066661921013 -56.4624410162058 -119.968365816002 -71.8387268224438 -58.7085959643882 -17.4819652223034 41.8743548325667 -18.5185702804472 -48.8414623454543 43.9079792162795 -7.73904178096184 -28.6644106994126 73.3225486979677 NA NA NA
"7" NA NA NA 118.362416506624 74.9158995377392 -51.0098400222745 -69.926837197273 10.5983860205377 -97.0288651246822 -92.703080722347 -14.8264601192614 -36.9324542912861 -102.845693153286 -83.1921850935004 -65.7359830569891 -18.4257969378691 -48.7069739683554 -3.57373205467451 -30.1549696997745 -90.2685872063065 -70.0528681682651 69.8795288640131 -13.1737476893171 -67.2939082140712 -81.9522671035035 18.4865861571642 46.6015228035159 NA NA NA
"8" NA NA 59.7402579619664 NA -50.7338558650058 -91.2185294961313 -59.553104868721 -52.7303285571728 -55.9180480612247 -74.4333626467995 45.0779689720256 -70.9172333805524 -45.452403431438 -62.1874310466393 -60.5349740841199 -83.5656055794944 -92.3055672778162 -56.1236473074186 1.44306427548613 49.5196618266083 -3.67539991798751 -35.3895464253091 1.50250635358324 25.3679145097476 -28.8935851149597 55.5265230783035 NA 57.1274714131136 NA NA
"9" NA -76.3207679053601 NA -29.7201868399651 -45.0042485449465 -75.5819080622446 -77.7595252716588 -65.8923664380958 -50.4034176083548 -30.6101660822641 4.90730903439743 -60.6060723221613 -52.9127336996806 -70.4214865579816 -55.4086625226393 -48.672919399232 -60.388155778411 -35.3960840651355 -86.803958941388 -14.3988224793564 -20.8787694501912 -98.0069901640091 109.728919382959 19.9320198209283 -66.5832874043049 -14.4450049795653 64.150945416708 -88.6527562202217 NA NA
"10" NA -68.8077508600236 NA -77.2499156662699 -105.420110713523 -32.2769913366706 -26.5416400941514 -25.4632399855195 -52.1656426107789 -52.0602397930294 -51.9203990179173 13.5255374582037 -20.8118131082874 -56.1700188988112 -34.8243966435355 -68.8658028341685 -39.2699170258511 -22.130818297561 -43.7046317770144 -31.3234107181772 -14.4790368394409 14.708058438671 -39.8300029131699 21.9259988786467 -52.1902491459046 -22.0562901942809 NA NA 12.2715079070162 NA
