"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -111.297601455206 -93.3384405673189 -112.904346237256 -118.041361555456 -84.5363275016899 -98.9339210811113 -92.7068279952858 -75.2029787632399 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.553069088254 -73.7224911203627 -89.3363846322764 -95.6748175541522 -111.159353142718 -98.8252584700627 -114.816619616271 -99.6375062250051 -116.788796263619 -130.828826699042 -106.867309024988 -88.4839377627286 -67.6993548542897 -83.694764307323 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.4628129462268 -95.9552334996621 -76.6904211122342 -83.2913392069337 -73.7472546361231 -92.1938446084039 -90.9928556425928 -86.6830147788762 -89.4243638910321 -72.8529473360109 -78.702089057878 -70.9204197756187 -76.974019707542 -59.4311115642442 -101.343148368329 -33.321722857302 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.1186170482604 -58.3550948871069 22.7713441609874 -89.5698500652485 -103.461643895409 -50.8194588929896 -102.622322038584 -76.6686508275196 -80.4100996339083 -97.7408380160457 -83.4237030270656 -92.6036717540848 -88.9534892735278 -86.3876644849696 -78.1185351309407 -90.1521719977922 -46.5212119073773 -50.0607186500277 14.4165892245565 -23.2881167469557 NA NA NA NA NA
"5" NA NA NA NA -81.8560448105561 -33.1772406762523 -32.3943431943954 -109.208442495301 -78.3261933181876 -85.0864848758111 -56.8613569681318 -85.0515572423537 -97.0784392350038 -46.6762478449033 -69.9620849455264 -67.7240378856696 -89.395591637323 -79.8785604830948 -75.0403182032195 -53.846033705363 -86.4917434991313 -56.8313706233449 -68.273326151763 -138.61716342945 -24.9324518289945 -41.7163550072755 NA NA NA NA
"6" NA NA NA -78.6894282141411 -10.9059716669325 -24.7615760912911 -45.7158134489013 -33.6319361718387 -70.7979966455408 -65.9086061480629 -60.5512152161099 -58.0887521413639 -89.9174358477899 -82.868546137399 -52.1093876980107 -74.1852712791324 -93.4489403320146 -76.8306912246988 -53.4580780152458 -48.3100176399403 -94.8816372438801 -86.3450672427271 -32.9344386042277 -12.0037029116473 -26.7879064413584 -116.310665357762 -53.397175596468 NA NA NA
"7" NA NA NA -43.1395048004222 -49.333311338766 -37.1850546217529 -89.2807839793392 -59.5269026414716 -58.3489908372984 -84.4137004734606 -72.2982771207385 -49.6911389948291 -68.8762183746605 -78.085452389125 -62.6301392071786 -63.5696349533678 -56.8382045547778 -34.6230699128445 -80.1386803658939 -76.403678844396 -80.6058273140209 -66.4567618629049 -65.9960184868699 -54.5130043155269 -5.77582746609823 -22.5072513117605 NA NA NA NA
"8" NA NA -6.74237400444827 100.157467216919 -49.0345426130548 -65.8831506870581 -25.0198095649393 -100.434901819609 -58.758289608148 -45.0384969859192 -64.7745858252375 -66.6291461051928 -57.7877751050035 -46.8247961432483 -45.7305403674921 -58.4241076713074 -76.9110554474215 -62.079218994305 -49.1814354144402 -30.0103867358782 -51.2209737579717 -35.0271084053575 -71.3327990958419 -63.0099568438018 -33.8119108557404 -75.1329674956911 -0.277741948437494 65.4975575818974 NA NA
"9" NA -126.306927610373 -90.0880845065141 -104.683549561804 -30.175218620317 24.3486638673026 -42.7621819901995 -25.7673766822597 -25.7341148519973 -50.7539369567377 -7.23789417892709 -42.6397238051629 -61.8217908950542 -59.3963363525685 -57.5510331450057 -46.178523341787 -52.1978214759357 -53.0277777600729 -85.6706910618659 -79.2831370375702 -15.5390630721229 -24.6383003170211 -30.9423187245156 -66.9280829723021 -16.613382298797 -8.39047409501739 -66.1265478837004 23.4161669440829 -22.2587582357322 NA
"10" NA 103.313256561209 37.6429867816286 -47.8826185697706 12.832369401445 26.4141248789281 11.0143519199554 -38.9383909664809 -33.9851007112808 -90.8049431779764 -20.5559245443593 -39.4683019484717 -52.4728231206106 -59.6322910013056 -46.1718293870679 -48.5381764745948 -47.6270114782255 -15.5746557124959 -50.5661343527647 -60.4269009187322 -43.9771977971984 -19.8018325604373 20.9298368377843 -9.77834494067446 22.2730057461745 -13.0822392298981 -44.9099571004932 20.8170499579303 -245.451375764643 NA
"11" NA NA -28.3948811755637 -42.1241171030444 -31.9259647831304 22.5445084889104 -21.6345030641745 3.78932038790944 -47.8408319921909 -28.6718050160835 -41.5634686548333 -16.3908903645822 -20.7544608999025 -24.6473351574863 -48.6306787504544 -41.3773136006047 -40.9791901162703 -72.543629262861 -22.9786435970039 -7.47839161311855 -39.1623254768073 -2.91528087970846 -30.1055217143821 -38.0445822621371 -25.5210478531521 -34.9353937673161 1.38003542149648 -93.6312409676066 -29.4072635943456 NA
"12" -64.7760248819592 -19.6451358603918 -37.4164461419887 -21.4310526174872 2.02861650937205 -42.9826654034484 -90.7304644341824 -20.4960376239911 -1.98231899311019 -12.2592192781343 -20.6261737860935 -39.1522349200237 -44.8093050614641 -43.415699778623 -18.3229162781209 -27.9770512098632 -12.3863339709088 -51.5109551394458 -23.3499050866998 -15.6630301063735 -19.4938174279118 -13.6610565031806 11.162636547757 -50.4631219122803 5.22785391202309 -43.4719093457146 54.5059990778447 -6.80721064808924 14.8260751761991 -10.3493873480338
"13" -134.427239957739 44.8812062971246 -48.445199094318 36.7816947498499 -41.1946198691635 -3.82732912265441 -45.3764000779984 -6.22040416616742 -39.0249514251308 -11.9864178829724 -36.2461162064305 -42.0397588325966 -17.2743911049567 -31.4473953500155 -19.498442773879 -28.8393718392905 -14.8501229419414 -21.5146345876485 -11.9098721578622 -21.66927079889 -12.8840195835954 -36.7990457903761 43.9452919746768 -76.975823490341 86.06710276568 -39.9358879982766 NA 47.1687282437801 NA 29.4415218313341
"14" 52.1394599722895 0.38544224121004 -39.7438152737099 21.9989233472621 39.8510127212808 38.0013751554894 -5.10287877734678 1.86004709634828 12.8880302369401 2.22463518144517 -7.89279036984743 -20.6335733115962 -19.2457792425403 -17.3875647976464 -7.97488880978586 -19.2022581125593 -31.8011719476285 -16.8029783188895 -6.6124762864911 -3.3730468400031 16.4348195958855 -18.7986043543839 -58.3818858987705 10.2924951780816 -16.5332981544259 11.4194490639081 -97.6026212862748 -29.1500729887205 NA -52.1515259522722
"15" -15.8676758771338 1.90067608063653 66.6678510959393 -66.9971304284246 -97.4789779538607 -8.07013548190055 33.7515009291059 16.7899350462358 -3.88300397210765 -33.1484309697587 -21.7607965369241 -38.1861183017582 26.9758353655887 -10.2348301835998 -6.57984469919915 -10.793868347659 -19.9653143923826 -6.55273430445282 27.6914518256939 1.66198325439926 -4.09384414635369 -43.4305683166822 41.7898041039161 -3.77947881750212 86.120139191822 15.4683221088873 -15.8089942455183 -3.525042708844 187.893866266144 NA
"16" NA -113.162912566827 21.063336222905 99.121367138527 46.1769829308202 -0.646634780500987 -77.6642494643881 -19.1904984871116 -17.7885123317507 -3.69400319782799 13.0650704981758 -4.14397987856656 29.7491231179156 14.0895024214074 -1.04861859846248 -5.59553322769731 15.5515302314446 25.8555196479372 15.2951273541916 19.5967663067834 7.84451661969553 11.7472114517238 -12.828791574695 15.9630414150701 10.7434633996671 -3.8267338630866 42.4680458286267 NA -11.1813114505934 NA
