"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA 60.5072153067813 -4.29674402167172 -52.67802654652 128.015228777656 79.3599954610396 79.2256875277524 63.3605061046627 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 40.4341892940681 69.0703881327031 58.5747971766001 122.894928445122 8.63081802458834 33.2919379840973 92.4248544523487 58.078608827454 97.7516318926289 124.107686502673 86.5389464422303 97.1321941538704 113.609127839155 85.9466582493112 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.7021454852019 -28.3578416563805 -69.9689807287212 19.9021735338258 75.223261385814 39.6969633621604 51.320913616834 -18.8955565270899 24.5885613438169 125.84376007197 67.4497795234328 36.3567980598901 55.2008145554376 -29.5583937969579 69.7558638474778 82.2046288677216 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 82.3795813111047 11.4101745317958 -65.3523625929273 3.32595954498398 -33.3735260809993 40.2276874797416 43.8958337617309 39.9119054871344 83.5759321576658 19.9165482345496 112.912462296807 75.5116076607051 106.763573814804 42.6465965744494 97.6431889826202 NA 22.6361007231491 72.7579401672592 -1.63703129186033 NA NA NA NA NA
"5" NA NA NA NA 31.4018128651403 -12.3113541986187 79.1016270251942 -27.0130689581393 21.4490619007955 59.0985486835298 21.8002978602996 81.966470168706 42.9816267934268 77.4043256634869 66.6337041809901 74.6445556341194 84.94816449197 58.7123958476914 50.56686373581 91.4272695574087 106.095667131563 69.7948218096559 35.4986856701453 9.9979620123224 NA -6.08741535163867 NA NA NA NA
"6" NA NA NA 57.7717462730192 -53.2417403665779 35.384908658474 70.0652710308538 8.50236365528951 89.6198632711298 -3.93019053810274 177.672488364504 11.8577185322872 1.25999143099023 12.2635403836712 85.7377629171723 63.9926239468131 54.4508262570889 80.2758398739714 43.3641162479558 70.5514405096211 24.1633269309359 38.1747758567072 56.5862372340019 48.7078270941297 36.1226888330378 NA NA NA NA NA
"7" NA NA NA -4.3620759767673 -9.84528623782638 59.0078228949255 122.550378483602 70.9034470429054 25.8976929716262 22.9995923671719 25.64783108947 61.4936732839668 27.5302948962287 36.4689548506869 72.2650681513968 38.2335099231848 60.4292785621116 51.0497116312591 17.519333954884 77.8093905889324 39.3291786722508 63.5563237711895 -0.244199585586378 156.07851838037 -21.9283814006554 -89.3574163912649 NA NA NA NA
"8" NA NA 39.3765148565153 NA -4.10407225658118 -7.81462970779472 -219.168515393685 31.3912726421475 70.5864207617685 90.4490524592271 2.51917803017804 -18.1107362858662 82.9288360177087 58.134565664389 61.3186051118815 49.2550505638152 45.4353318606203 41.7688470942217 46.0567569897355 39.7816078678334 14.9026885169863 15.6726616267947 -8.75462371101147 -6.13156606532422 14.8363118808133 33.3937343507808 34.6272062849552 5.38690621399232 NA NA
"9" NA -42.0248111480966 64.2615330251264 52.7903083871082 -94.6015807998471 52.1724436320366 NA 70.0460462986332 -18.0350906154823 81.0254851711451 12.6477126703183 26.8710836706098 14.6050341323892 62.0647477553415 69.1058910312621 61.0225049159218 29.4005389554914 61.4757454193396 58.2953647748522 84.5666139320566 49.2165181327083 -0.191201280879461 47.2965929055171 33.2375824994288 -53.7816115643065 29.9858966879017 16.6660650849274 2.25240362341564 18.690539462828 NA
"10" NA -84.0178939379784 27.2424876594996 30.8223551765245 -9.30133599221002 23.9694667516093 18.6778513388981 37.2257864364843 -3.92992729658171 38.867225210373 54.5552641555364 45.9969466486145 32.0437904719113 51.9857041102565 43.3042436365402 40.4354810331074 40.7099991981447 63.8744896522118 16.7754135623041 27.7523146191716 4.76532631688025 10.3074078296874 -37.2035621426955 70.5792372742541 19.8923032857341 53.49867290695 -81.0534933307535 -17.9753140801479 -59.8836063908111 NA
"11" NA 3.74067526499528 13.134604202933 13.4919066878166 17.5461316529199 -3.09543818564298 -23.1454444434034 -54.3396881110938 41.0069238132174 -10.446063626892 46.0746609604342 14.1057970904239 43.903106598791 50.7677270462306 50.7828188962583 48.9900688578586 12.8212240942045 44.8182968371075 43.3523952849062 -3.44628634338806 13.0651854072907 -35.8779140476618 -33.9404305289296 13.2173487861756 -4.78900670348539 42.7473468242541 27.1049520307492 86.6593144542777 -103.179733493385 NA
"12" 41.413001768624 8.10962015735755 -1.22384020899033 46.3407016361017 -8.25160344549924 34.5239133516172 60.5804360802894 -0.651280028898392 25.7565582175215 10.8964361060938 15.9209093776312 32.485353944183 64.2627791816682 64.7927755649685 29.2259462310693 24.2852437602439 39.4897794929954 31.5622404364458 3.68012442538478 35.384652659351 58.4253004149227 56.0904113265988 -11.3556762851507 25.4169500690644 69.5547236465106 4.03854557410748 76.8650446102185 58.1372572860482 -29.6760368260726 46.5266640220858
"13" 0.52274297185608 64.9579131938241 85.7356048398357 36.0541310832793 -64.3587881226641 33.3265585000506 63.9978357182199 -11.0565953496845 34.5657553820352 -8.86604403329891 -3.2641312946939 -3.36945048236052 7.13062730295665 30.9543157417822 36.3455613518928 27.6066561472622 15.4221243380681 14.6814665744175 21.3207547554937 -9.45007647794584 10.3724359000523 -2.31023177712473 -17.64965325688 31.3184622347829 -3.82547829815919 -35.6537586164308 -74.6372281121385 -35.4929024667027 46.2501058933093 NA
"14" -11.8131522358834 -37.4769766419911 -27.7309369570222 71.0037964278049 -61.0504747611313 -70.3874301322536 42.6053060178598 59.2860644082106 -4.39804519350035 11.4431579067184 -17.4993501230215 -3.39248891978595 -5.35679662023666 19.307821334884 12.5277977561982 20.660699326483 0.935245906321657 19.7618329105399 10.5174596492428 7.17588351944113 -20.8354750057693 -2.28122108459591 -89.0222327526628 36.6549061056257 59.5906698264939 80.6857721703855 55.2844318951962 NA -61.1972102028244 NA
"15" -7.71429463931012 -0.626596479401267 0.0486008010655666 20.7568560632703 -64.7705711841867 36.4873344830913 -12.2167106325615 -6.17658117309126 8.49177356580858 -2.59735277159207 -7.07663174880888 -12.2982337809143 4.03376150028142 12.4374536557116 2.1095835567731 12.4635946575559 -2.80037082818428 -3.95660309606618 -4.15155773932615 13.589766409403 -19.258138441978 43.064578821683 -1.75243948037975 -15.6104522697942 -16.0830913981908 37.7883223243735 49.0460816467763 -82.5188887212678 1.16116548807149 -62.7023754494689
"16" 67.8705505032797 90.8809820436137 -52.7288128789741 -42.5272021651108 29.6165905920837 -0.12985439565016 -2.11645665625576 26.6532999295244 -32.1680755821043 -3.02102953434966 -12.0428265684582 -31.4392306027672 -14.9189591454615 -14.088267975151 3.36824917562712 -0.216949797155217 -5.27167480803603 -12.9150162324861 -7.62728526581991 -15.9920597923523 -16.5979642027295 -16.1251591943028 -31.9163600000581 37.0449400027396 67.1810293605273 2.10654427801129 14.6135453657799 74.0362796375661 30.5872974867611 NA
"17" 30.4656999751498 -3.77352467886801 40.1525038058715 -20.4632594816653 22.7850936829168 -68.780433387323 -30.5746162305802 -56.6668552163546 -83.1035337246969 -3.16273607640692 -24.7228067037904 -16.4588364984116 1.97860467157558 -7.89870244801854 -0.76090285522661 -2.77452242348441 -4.06576015763266 -17.9765794896678 -17.1934437263165 -37.0691808314633 -23.5958998536937 -20.5470032081106 -21.2001312048653 -17.8841046241993 -31.6906284761582 11.9698202588101 -103.9637378871 -15.7783973919939 NA 73.5219397284525
"18" -38.4255877461391 97.5477094953134 0.371592788166751 69.0143331607764 8.02329439847384 6.2401055029903 -38.3261690116623 -49.1241255094457 -24.3578760042828 46.8566750907432 -46.4445736232791 -15.0299835079363 -33.3158659859835 -17.6576336303026 -31.8189605423531 -34.9477699435827 -38.0714184479579 -25.4660088632906 -15.5988076881294 -25.678766510418 -7.55777951015784 -21.8555192497492 -48.9665847274069 12.5726158909861 -13.1464910723743 -18.723721072497 58.343729819529 -52.2037488235649 53.3665949163567 -187.533714515188
"19" -59.4874244496173 -4.6508176403968 -116.274017557181 NA -12.5728049593672 27.9516307504397 68.0492161782811 13.9098952789184 -28.1133764792817 -16.8381851470008 12.038015370297 -22.2508503157802 -7.25920583865826 -55.7445380954637 -16.5607229779762 -44.199443162424 -39.0241895179241 -14.9523913284674 21.0825558654308 -24.1925354756271 -1.82374340997373 -50.3383404338392 -3.20793941633044 36.5432723963369 40.6310491487856 -41.5420948716989 -103.960700760992 52.9994173588593 -39.33141982472 -27.1262955599267
"20" NA NA -33.6192125519155 -57.1140894545041 90.75278013962 107.243512141405 -27.1733690413115 12.236040540336 -20.3445101467134 1.25894710018115 -42.7598981686136 0.119565777497055 -5.74899944047931 -77.2935018205868 -61.313778473395 -29.6629342093645 -43.058594248183 -12.2341385324743 -45.0795263121417 -13.3223039228183 -21.3123143334717 -21.7175689276797 0.222308107519996 -16.7015679892813 -6.01615078006897 -6.3654886203874 -56.8071582665092 47.3703305388016 -42.4337812346012 NA
"21" NA -73.5647235452462 NA -20.8693134325627 -30.5099584217502 -46.9056506201452 -29.6332175944506 -63.3361340974269 -22.5096292379417 -30.5853724053814 29.7416283741089 -6.9372982449699 -30.6970362202202 -25.7554245903825 -61.668955613076 -33.0947932525921 -25.7271231068473 -0.97371780470419 -44.1709429060441 -23.3170582226382 -38.3706064025622 6.25724734841342 -14.8930863291747 9.2971283998006 -52.3033447571749 65.6218782578952 NA -75.201525093271 64.8203166134453 NA
"22" NA 6.27505319844696 50.0198281578694 77.3452373132502 58.3922411367906 75.0751621580889 -11.9243119736736 24.8094371010373 -2.30695357920919 10.3163797003274 -7.78856500787284 -40.9088129950946 -22.6548062970846 -54.8148654218598 -35.079591066146 -36.2900165274242 -58.6851477456008 -59.4338951969918 -59.2208702484388 -43.1307461542005 -17.1433413531238 -24.0420462899784 -46.8758375566616 49.6448743552085 NA -19.9326371683609 31.2467136761057 13.5630066123712 -31.0900702771859 NA
