"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.156804442904 118.278349810905 151.390604398256 131.758466066634 149.183391204496 146.474133164623 123.026829444981 127.941947203877 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -53.0550462421662 99.449051910009 101.112303049395 75.9802285022288 125.574791833367 141.259144925862 124.349637453721 142.360147394693 116.192717640936 154.911992790987 132.426309028549 88.9047773477292 133.003148132339 69.2059976403286 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 68.7526189283632 39.1054622787792 145.648201329684 79.4803670722909 103.37096169404 108.746800414411 146.885504456329 133.082163652272 135.00587444112 131.558997118351 120.315578961326 127.412596109628 97.2407148986479 141.219423268913 103.394876948223 -3.36338156220124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.0595826280751 33.7672906090351 143.608561315232 84.122930008203 104.802136265847 127.48788496855 128.530802705968 141.203919868198 139.29873638613 130.224013131588 134.286639473638 148.556441169777 144.59919225949 140.182598566307 97.4682294389372 107.436811685149 125.732869288315 -40.9542051921781 81.8177022256593 -27.2006190576319 NA NA NA NA NA
"5" NA NA NA NA 84.2602366975029 -38.9533316316497 48.130505639052 111.841408863021 69.9154588843649 92.4378745644238 111.205525850478 102.389974140952 113.110673269544 144.045739247993 139.30631588599 141.164257648521 103.308957076665 111.882628588468 121.315562234538 128.333296841483 56.5411729676436 120.722256966264 41.9482335370224 36.5101454889271 91.492117707706 65.5284181537554 NA NA NA NA
"6" NA NA NA -18.4648162435453 104.82850933362 46.6835815165736 76.4071144501882 29.1995089328102 46.2867603221253 98.9712327732237 64.8051046580149 77.468859818145 138.330278800305 150.175415148007 148.5213838176 138.616094571547 114.511811432532 139.632295956688 97.7742738828106 80.6910152051484 79.7082397072001 86.6853915107927 91.2267904018694 73.2140307466599 -96.3194428864277 5.73044876015503 -8.16617914199479 NA NA NA
"7" NA NA NA 33.1396282915315 -20.4186819914706 27.3059093333993 3.06900600580774 32.0948837457889 73.3955847683141 69.0492081641286 94.2366912364847 96.907548695698 116.185721665019 133.95151202241 136.748815446297 126.080855216477 115.294206117718 110.804975234242 78.6640813703088 80.6367995582923 83.5692811234499 1.06444809042445 0.709184054599135 73.3388217291104 118.539342412256 51.1985853167001 150.862001756761 NA NA NA
"8" NA NA -30.1170822731962 84.0097202373699 6.31107586195059 -5.06910848271761 44.1416823196427 36.4076242147246 24.4389476797471 20.1140065704282 61.2472168541183 99.6028370899366 88.5216929171297 94.4094408386255 122.105193880422 122.002576564108 97.038340094932 101.452457707528 81.6229184512222 62.9198822863609 31.906757729183 53.5367670952766 35.5292236918902 74.5008105995096 119.439103915061 10.0444746758004 -59.7161294865562 38.306676661034 NA NA
"9" NA 17.6877272803591 22.7616963276445 -11.8158940723401 49.6472761669642 -64.8270493666144 61.1658811918463 83.1384075714354 42.7973264575686 87.1652796254848 71.8531036587867 79.114120545567 91.542069520186 98.1144811559941 99.1767462093731 94.6420937083287 82.928544219572 93.2585741312744 53.8600412203222 42.4544664478615 67.3683083737484 76.9228973677067 69.824672794688 59.1493130257609 21.9307049227291 22.3452654916511 20.0554200540144 45.6736355023904 NA NA
"10" NA 5.54409213788319 42.3197734517229 26.5087837638923 78.8125797515111 95.7785530173282 -26.2429018666801 75.0108661443708 75.1774108387265 77.6292896660068 78.4482249569245 44.7511931439465 95.0662306820793 75.4311004231285 91.4173596214269 87.256598841373 97.3407668026952 98.1110852290519 98.2815811913207 84.2112055647951 46.0210072172501 83.8036720194798 25.9717577288926 71.0849603395092 -6.17733148058207 14.6636737474584 -11.5914301962359 72.789678555892 61.9873715439355 NA
"11" NA -32.9552275351034 -8.6503377631255 80.281368375365 -62.3987189271321 -33.4234911112169 58.5813260828988 48.8360807860934 38.2646662224791 50.876318183976 86.4736226113164 59.8799592167929 77.8934416971991 84.3230366687688 88.395799968878 77.6439466411102 79.5200884367837 33.4379816658222 68.1286191743685 54.9885072311638 42.3326173152687 22.363342940655 -6.61123465722293 -17.7960033657495 51.8369693094445 NA 6.85768952654568 6.31632525558567 -15.9607003382619 NA
"12" 47.7685688427389 -21.0448425107645 19.3525117642297 17.8469073491854 57.102962376272 60.8433783381149 25.0232296801535 58.135452239893 35.0513876079131 23.6961614849548 11.8727470972909 47.8023044400499 55.5467305546033 74.5868491131065 65.4340749321744 74.7151279613343 59.8355927240526 63.8763738708237 66.3879860463955 16.5305370257481 46.1442877515777 9.61796359787849 81.199231370484 19.6016347228292 32.7676864771206 57.5590527639698 30.5208798477955 -77.7729996546159 -1.54853170308543 -147.214607012474
"13" -73.3827363007021 -71.3297222206979 1.96828123446531 41.0919482822587 13.1900691969558 33.2924941406211 -7.15073914775316 -20.1690714576786 49.8448367840582 32.4245629465169 38.2977843683342 47.5724301352044 51.3754398404878 54.3912251009715 47.0312180470605 53.2546126308926 46.5833305288479 21.8673169170436 24.332040292548 -23.1961404841925 23.2168762824048 16.1648715046075 13.0680607651774 42.6643508948266 50.9611556889013 -47.5138485620165 -86.5087224027732 -74.8098453798925 80.9793271715339 NA
"14" NA -95.4395408616059 -6.43785096811957 NA -30.4852078280045 -9.42892463104467 35.7355320098836 -39.8107139540734 26.1147966910389 2.56429719989786 9.99437388171716 14.714003378759 25.0804802398945 30.5139219508533 32.4813288799301 30.1277216627369 31.5932573933817 38.3390093430758 19.7340227621562 -3.73617611891893 4.07766093428299 49.9452582757627 19.848040609187 -15.4919964874894 -1.30849989844361 0.468477160736538 12.3174844642716 -98.5221939970772 NA -90.6088719007215
"15" 36.1985783379148 45.0870261115553 -36.3013621069572 -86.2431347798706 -105.810871934657 -18.6042723037128 -5.97117637744057 -29.1349610134418 -14.8399116292916 32.1567806468833 -27.2088740927028 12.0761323542359 0.910420900369456 11.6962350271359 14.9553910572028 10.4974146243353 6.76239394212771 0.308287324986267 -18.8873587545388 36.5468436662243 69.9599006483712 25.8932001488892 22.0707647720386 56.9769664777286 26.7902474162956 5.2538683517875 -179.559345042816 -39.0485029918915 298.978578062565 9.33948877454727
"16" -24.0400222842155 -66.2733866217249 NA 6.48569891603426 -81.5253828540563 -30.7995681195591 19.2448158496441 -9.48110946707682 4.54257400519959 24.0510943291741 0.233340135174974 9.73232068013986 -0.43612618346051 -7.46657287986549 2.36589829737491 -6.32492131786683 -15.9337585194306 10.3952443478312 -1.79242723233635 -26.7353170893709 -6.3289696555947 23.8915340271107 -17.3978038725073 52.3488599993837 -60.969681568593 19.4138606965419 -7.37132429358869 -21.9303551141554 19.8940430786826 NA
"17" -17.1125282746273 60.7344334776139 -104.5976962174 -21.6255731512555 68.8913703295556 -1.98830190959363 79.8162838416363 -33.1559197804641 -24.8294755232478 -34.8026987323499 -28.7401377854996 -25.812528941575 -34.8732316704723 -22.156001770781 -33.1404792688274 -35.3264838500661 -34.8346814283761 -27.869857263307 -17.9729097594959 -37.002033577796 -58.97702724607 -38.9077084446229 -80.6047002809269 -21.4539034859798 1.48075450365477 NA -12.8740825451375 -2.16602191282601 34.9964384146179 -25.9569942239351
"18" -36.9351201955066 -77.8013441981491 -112.149392141585 -33.7309973626236 -151.114338828343 -16.6085428958691 22.5582889831983 45.3595915220144 -13.3425780898478 -60.5803297467489 -19.4730978728264 -34.0700989100433 -46.8308090129774 -43.1392386353705 -39.3201570567999 -35.780180852785 -39.4565680705872 -39.6273288728751 -36.0924068912945 -55.4802600101629 -6.12409472359369 -47.8371212555645 14.1242488250346 -33.3035021702216 -44.0498318606313 -0.310474130681901 156.620025146421 NA -21.2106308187522 -66.8616892181171
"19" 284.036368136957 -70.4772796138694 -59.1408323817597 -39.321041320445 -22.0517509983363 -79.0516587145938 14.725354750962 -13.1580420021857 -63.4916804897181 -23.9090020051278 -49.3178966522672 -37.968740283688 -38.9866341896454 -58.6624543186019 -55.3045501134159 -58.4118189954867 -55.9542119534185 -64.4934724434628 -56.3725983866436 -61.4471913581714 -43.1604117542222 -22.873227138197 -115.992101069881 4.59489593109427 33.5873724318513 41.8375167191237 27.1468220353336 70.7667968883451 57.3658285258876 30.0666400196703
"20" NA 20.7962845643046 33.282155854988 -57.1163619171932 -43.9106999862376 -97.6725052144055 -65.4791904931877 -80.1539892566854 -12.6378856341379 -46.9301047499653 -60.3703178968128 -67.2988607613356 -64.6367658411215 -74.7545929286861 -79.8068423349312 -81.9573080980045 -69.3414208057672 -52.3689393411943 -64.0451429506163 -77.4916959011286 -48.8558998626787 -9.74897853179252 -68.3413906356404 0.0978429249366727 -0.0690090967496718 -81.9485705905351 -40.1438969468382 8.43817359871064 142.774665631892 NA
"21" NA NA 22.3513540345097 -73.8716298118422 -38.1594242490825 -34.6438954424457 27.7444217334233 -84.5606766139642 -74.0266622859336 -82.0971562764725 -60.6821444134303 -70.42372565651 -77.3881009681318 -90.8545048754369 -103.729820791427 -98.5110752235579 -77.9126011172175 -85.6009944078631 -55.5550629285744 -73.7133904135141 -44.9854687591037 -106.870028201305 -67.9168916022573 54.473302998092 3.23258530185038 -84.8225719175287 -35.0962112994109 -46.216998942759 -107.260548200955 NA
"22" NA -195.000848028186 -81.3917224103974 -6.1386748310945 -113.064439116737 -59.9365445575148 3.20784431138031 -28.9310002846683 5.50592579691106 -90.3647188441345 -63.0309926865393 -51.1804966967393 -101.783850088451 -88.2197590867652 -111.207623841884 -98.2779906302145 -108.494562905966 -105.491576819037 -94.2039808891453 -56.6097374474306 -52.8278814939664 -84.3013690651415 -37.2241889148975 -145.973111264917 -15.8382618050348 -86.0359274056014 NA -20.4172145053242 109.02371389719 NA
"23" NA NA NA 38.2857344384549 -44.0989592321238 -138.044713576322 -26.6822883935495 -122.559364815743 -86.0364336219504 -58.8851050007338 -86.4581156937487 -64.6517970454656 -131.80477434916 -118.241801934238 -121.78099150531 -112.357124066579 -102.89583418513 -91.7405039248107 -60.169518871228 -85.8520482153993 -50.0736485936594 -40.5870408117259 -28.9404413382424 -83.2596967577505 -104.936226564547 -50.7553995195251 NA -7.61187713568074 NA NA
"24" NA NA NA -55.091993897363 -116.668767227465 -34.4876221491409 -156.170372981269 -67.7241558743116 -66.5306463569119 -123.249211501692 -83.1483653941495 -91.1157920894467 -83.0940501521226 -129.315327133655 -119.840406017318 -116.293917388408 -104.341156008584 -87.7108164373366 -89.715853473058 -110.625052283228 -128.118814244784 -58.5034207969861 -23.0305360643387 2.0185653212263 -170.008177046144 -120.080067936841 -88.4020526549203 NA NA NA
"25" NA NA NA NA 41.8782456154627 -54.1466970107141 -17.4969781285647 -39.807592724494 -129.422072191325 -106.574298740626 -136.500206518697 -88.7247263828408 -125.694991250992 -112.81811232656 -129.626588808858 -121.640871460816 -130.427142452368 -98.6083654767062 -102.715645897906 -84.0210841410362 -81.6916358225763 -40.0295792865165 -36.1218214866531 -55.1710647419313 3.52048789662764 -35.7386987652151 -6.81595837516515 NA NA NA
"26" NA NA NA NA -13.6536538275903 -83.3212401620571 -95.8620617811544 -146.177678357729 -77.7444280776792 -62.2249435438398 -104.229882475045 -126.414376778552 -129.343513593551 -150.7690716252 -138.725702544434 -149.560340457199 -128.466562342318 -114.429883038455 -88.3170357781693 -82.3841701876121 -82.9537923661376 -34.6313680922951 -69.1363123314818 -12.0128530562112 23.4782104724536 -59.5006608246349 NA NA NA NA
"27" NA NA NA NA NA -81.0114181728711 -8.72046416382118 -51.8949852469924 -109.058794322529 -104.579972589676 -77.9667393384479 -158.263131671996 -118.454614551654 -122.311689693401 -128.541985697029 -143.249775682464 -143.456134536191 -83.7194195159693 -94.4546183021146 -141.300038475993 -69.7346968961119 -82.8664646793653 -101.575684406078 -103.602343659218 NA NA NA NA NA NA
