"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.6897222715051 70.7589592569225 101.681344043004 77.9887224096768 73.9854159430106 97.7890430544139 111.649803501155 75.9032365779467 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.4359528511569 71.5354752710022 33.9024857894427 68.3339646936087 99.5778221001621 88.5923569859265 103.762055983436 107.4183462337 85.6742594513509 82.7441401994992 108.643615192677 114.510877005288 68.9515075524033 132.026712286519 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.8341142327983 100.402618879397 115.237083620013 118.697250018936 70.0536079227676 122.265688831481 96.0652971147093 112.753188248132 76.5935136841926 105.299696371116 99.0060272089042 85.0880181310611 108.09282215697 79.7334586208213 91.6337057434295 152.648577656103 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.556792307884 58.1235459325733 56.5714207373646 58.9383661561009 68.7412307331111 84.2371097947719 40.3907309955919 80.1362349808614 79.593352914585 62.384243314969 80.9198829326709 87.3222881047205 88.6563735879202 78.2327470333311 75.4207122940536 107.314791611175 150.678010822121 103.475823427006 43.7354126456703 70.5541516557303 NA NA NA NA NA
"5" NA NA NA NA 65.6091899029934 126.270744839969 71.8437841935072 122.473518928893 94.0094815421612 108.116028180269 74.8226521819282 72.1810079540095 57.0645143681638 74.1537217265111 69.3467886496538 68.637739106871 87.6647466246392 76.1640432004767 100.85582484814 105.61629236134 54.6016329573611 131.256270894059 4.75899958200788 1.57913071046675 12.9601428802716 -3.43534199291709 NA NA NA NA
"6" NA NA NA 118.120215613593 114.66554970493 74.608256419582 37.8223629146167 26.7881789147565 83.8795186397185 72.8544049952582 18.1938451778647 91.6954692814772 92.7431434915873 54.6451347657538 68.0875305335858 56.9669143799441 88.9871480721882 102.817045253205 72.2696249901054 31.6448226166862 83.4189414475392 50.3718333782873 90.812436839418 12.0321320780579 90.1259881804736 101.048942387168 42.3590907264828 NA NA NA
"7" NA NA NA -34.5094120415127 97.9001809789044 70.0037558951163 11.8700149170302 21.3215313275194 155.071950230192 69.4652173491213 56.8363931395187 48.8337813540474 52.0449282614121 71.6143945690183 68.5704312107827 64.3013093118333 70.1062224654391 59.128769785266 65.3118513687859 84.4470849197663 72.0771197173617 -4.30083357809089 60.6647401084826 42.4334296782323 78.6623672295365 79.0269594631445 18.7336951203406 NA NA NA
"8" NA NA 56.0606665929942 186.995924358315 62.7366979058501 7.18263848131413 38.937591917708 59.5246555518954 82.233287252861 98.6024907702125 48.8488675574909 82.3007370724576 55.0204208423803 51.5917876372742 67.1684543683481 55.4784106798052 42.9267584637632 49.4941625913821 42.2840763418004 50.3783201829054 67.2800457562598 52.8707188073762 86.5934450783456 96.0281728066272 52.7121992937611 63.7889073461179 -54.7208262483368 -17.9090585687041 NA NA
"9" NA 18.5827050938353 12.7515023103816 101.271144831686 40.1369631637126 -33.9127677645345 49.6160222199153 28.4805464417781 38.8561813984484 53.7083809656165 41.2891614223311 18.7625333352333 64.1873095525099 52.5493756507716 52.1462263120523 43.0491903025426 56.7550848345584 76.1938550422903 40.5319855755888 53.5857641284322 13.0423725194759 17.884764202362 60.7094797500449 31.3657509384141 111.454331696771 56.4869545514058 9.36848492914462 -165.51180927601 38.3202760018035 NA
"10" NA 49.6447407339011 15.4066757913648 2.99476764234291 -28.6494182265485 -26.2106951278109 88.9925781400992 82.4058092031394 48.0464981007609 71.0583381820087 43.2606643753028 45.8923091239967 78.1386067961447 39.0981547362905 45.2131790826754 53.915880723206 53.398941329659 36.6372910218876 50.8944780571889 77.9118298017693 16.4636630536042 9.27589597262934 -20.7449702207352 47.5365034490726 25.3772973976338 NA 21.9682793177481 42.415734829654 NA NA
