"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -23.172897760203 -58.9400563951409 -28.5713938833237 -64.8374651624065 -109.849557757163 -92.406807495465 -56.2132357283704 -59.1304982011974 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.0735997944726 -43.0565041992161 -74.8272741425408 -54.5647442251215 -44.0983136741765 -60.6529415751797 -48.0397659439846 -56.3564504062387 -66.8005287488043 -87.3393128412473 -75.2831152465721 -70.6241213329165 -60.3974759406776 -95.0842039568511 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -67.2413967046886 -51.8874896104958 -72.6961689180248 -51.33538280155 -74.8515679199968 -44.8938628172775 -91.5217715942088 -72.2733313914475 -34.6883124863866 -121.071854790792 -56.1631695931584 -62.3079878477782 -80.4315349829555 -58.4243760254764 -60.5051233456189 -41.4665961337972 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.13276480566745 25.3785211685676 -37.2445776103413 -52.6028080562974 -48.696905276928 -55.7592385209435 -32.3099600909376 21.3814529269499 -63.6478476256206 -132.94800888776 -66.1094932423437 -61.4998378440178 -6.73886806993915 -68.3912677378265 -16.9046743592564 -40.0139768827331 -25.5963307721562 -71.6958021710808 -74.6079204119644 -42.5922555784951 NA NA NA NA NA
"5" NA NA NA NA -36.6284423195219 25.0624423582176 -15.3632441057319 -80.4117461551709 -42.1206906820128 -18.9019011242133 -55.4474048457516 -59.2163684658742 -103.68398211719 -34.5750601568603 -23.1994767853782 -81.7989057309416 -65.1790743623507 -67.1901309658928 -56.7580757947582 -41.6694500716017 -62.3160037322909 -49.2046769160991 -87.8282464534048 -77.897726160576 -22.9667881652028 -66.0612052372682 NA NA NA NA
"6" NA NA NA 8.62816431255128 -48.8744847755579 -90.3408724867597 -30.1100667048996 -41.4823991154051 60.1675476034526 -28.3863741920993 -47.5959779914474 -17.5497566317316 -34.9611798216998 -61.9800438831316 -69.0110953418438 -28.0249849008283 -64.9874379188817 -26.4065295235215 -79.0885380544809 -32.7520300153548 -61.4289376042946 -24.6250887229675 43.922289166058 -27.8139250286244 -35.9754359021351 34.7358778755687 29.0673511233497 NA NA NA
"7" NA NA NA 66.0694099744323 -58.2137336656117 -40.1154131510081 -45.02143947789 -50.0176761838567 -26.2478270646641 12.250423185994 -7.21711447041827 -50.7585209685907 -61.3497510521703 -35.479872322312 -56.5833510834218 -67.767802131502 -44.573318627096 -17.4461505367962 -63.1732630407388 -17.9313707038697 -24.7051534587872 -22.8843137287456 28.0457599726231 -55.2994860118239 -24.0478019043873 -37.8299625320631 -35.2468443829551 NA NA NA
"8" NA NA -31.9272081690077 -107.078686262433 -6.70709213393881 3.09343402387008 -9.30569032269756 -3.6521164111538 -25.3912352361326 -19.8662215738475 -0.978667117158239 -15.7242687273381 4.43783327976618 -43.8812974842613 -58.9048043456295 -44.1620430541212 -36.2347270925853 -61.5714739632999 -51.9262679147921 -29.528493260879 -15.2132567640763 -5.20109144256877 -31.9253314857714 -14.8414148612709 5.24516354186017 -44.4623621564115 -8.17587051330102 -43.0744008698978 NA NA
"9" NA -29.1603784291075 2.69940694415766 -36.8625612553242 -5.12902585489238 -33.5298386594593 4.85265563902763 10.7554346125118 -28.934345977095 -36.2369410833064 -11.9481122637187 -36.2850435405376 -24.4187387415079 -37.690584235979 -24.930501049711 -33.0951097149671 -22.0144079109873 -49.9684642831392 -47.3526523900448 -8.44949610976241 -50.0997821880002 19.6721293508154 -46.0037100931464 -25.8271794476385 27.3197293610488 -6.71996299647894 NA -10.7267418313478 1.70004713771929 NA
"10" NA NA -13.4420607477889 -31.1104345770669 -25.8510443869718 -14.5612887741261 12.7757467041618 -13.5805631252252 1.44792488348838 -42.6489630992815 -40.171870421267 -35.1054636435772 -30.4195448082482 -57.4866215304065 -44.5843691649578 -29.7403534854553 -26.2525924258812 -47.889047524808 -33.6029127947089 -26.6744864439406 -6.90982944616512 -28.9724376313198 7.15347144402878 -35.4199255635571 -32.5648188418487 47.9611461229139 -105.675411622854 171.258556887169 -38.3782107565164 NA
