"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -86.0618012613825 -44.4676637561282 NA -15.6513885576077 -6.99402676036614 -10.5320473229746 4.68229453980663 -6.94394221721301 30.3172147880948 -14.4288494417507 38.8930559081483 -19.1315325262662 -9.08029245967473 -16.6077345688088 -29.8836769891063 -25.6032674707849 -8.0029979078119 -13.3416091675383 -17.8942179756319 -32.9981133693436 -16.7971448267063 -29.1795831470873 -48.0208841638797 -21.7332275256456 -36.3025635279498 -72.4365692411692 -33.2434527510113 NA -217.277575690231 NA
"14" NA NA -2.45611896363349 -26.0186425273117 NA 26.8506647461861 NA -8.75486888627783 0.330540811430784 -99.9405510617048 -38.9555681215401 -44.7487568704752 -30.0590187012652 -5.61701583881012 -17.2581402880356 12.1164838582561 -11.147545903099 -11.4205608539463 21.7947685706671 -12.9032284892087 2.42495525748216 -6.20083346640641 -80.7920734858033 2.53388546046186 2.27734245059933 NA NA NA 1.07489790266696 NA
"15" NA 20.7598436478132 -71.6757674901115 88.2025853848146 -49.3736791949744 28.767400405907 -43.582078186702 20.7530068628107 5.5604386478085 50.2488003099054 31.5619568699731 -40.4001906509591 -10.996208553915 -10.8345532190332 -6.9032611109299 4.15138921000801 -15.0849326158675 -29.0440892440897 -24.4927073382815 6.34066932714165 -42.3665268380218 -67.7482399872734 -13.8292108357612 81.1690761463011 18.7421814969477 -42.9866345421511 -67.3460483022538 -11.8110759478552 NA NA
"16" 102.6919039977 NA NA 66.7311784151464 NA 56.9795152282754 35.1867375476008 88.119367347164 -27.997594259597 9.13551128629195 17.6946332138215 7.31182114617229 -4.18627642847176 3.15882783296171 1.18528144006349 5.37847761776169 -7.9819622552607 14.7291168532043 -6.39471418159059 42.3643982249597 8.81394316102731 -30.198870413212 13.2774727452727 62.5086682557409 14.9354735193741 50.0708825073486 34.1974727925403 NA NA -32.8063668131806
"17" -35.851990065587 NA 34.1741483034356 -66.2583218724895 NA 16.8995599107712 -73.565256594784 13.5589815627273 46.528046584746 14.9736378413503 -10.1453450021492 -2.96464118082872 1.31918926722988 35.1589014216082 6.74607229183601 14.3309160401191 12.5359913943214 4.96301567498484 19.3249514397171 -0.558921399632675 13.8494070931725 -12.5690147509839 1.77783487302197 -1.29323174343406 39.1046078026922 17.5982311915326 103.527634216449 9.51016763492191 19.2060521708695 -55.7129378795007
"18" 25.6353780355216 105.548350221071 -45.9848030273238 5.94443323304906 11.352266581951 36.1912414660835 34.7152479024939 -9.69224950119216 5.29557676447576 -0.650572516828809 -7.2825049716297 49.9974798248193 -3.3178948554734 21.2171299950446 20.7302626884025 10.032574626914 28.6507226860896 -32.7553898502947 34.5003581812524 4.70000504503481 6.79926067230773 -36.1590561408678 40.2595584368458 7.84651043337588 -43.3597777868538 17.2039242799318 -18.0168254655961 NA -141.335911747193 NA
"19" -51.2730119469104 -68.6602643900771 -49.5757671065428 160.500547349232 14.6775986638472 -22.9854357974239 107.75361557538 -0.237242836078117 68.4326211834356 32.9370092441059 38.4259723233757 39.8341692900137 14.8927262185093 -5.71962468705057 17.9959883245179 36.2242775623169 40.2688868498486 13.9315645925499 37.1761430846579 37.8056249749397 50.3610176675655 8.12799240007552 20.4841192010969 17.4640262211753 -86.4228491086661 NA -106.644064250173 35.7640570395086 NA -36.8747640434493
"20" NA 4.16194537601397 17.2191774511059 17.634342860592 -38.3378915936034 24.1073914115899 2.52416127773466 51.3365617264196 14.800618306713 2.8710353058895 20.0593936564304 17.140608125259 28.4375578769119 44.9710302868 29.3002530404315 43.090067701531 14.6072880548715 33.2651261073739 69.4642212382536 35.1539665256864 25.5985897473771 42.4817111945486 39.3314015158949 -19.5526166395115 21.8103562492486 60.3742480723567 -65.0642128164556 39.0618938674891 10.9003298607289 NA
"21" NA -115.086331555614 83.8514362376768 NA -20.0228070189979 -15.6896236018204 -33.1478854845459 44.9746356014388 -40.7145462742064 28.8999203549652 22.015849662174 45.1652129280297 28.9483031985592 29.1247095068099 32.6015048538594 64.0142506990992 49.1082161802336 33.4558266003283 35.9437621606296 2.76428060600463 14.1418998477145 26.1439252285035 62.0429762219104 30.0149584007381 NA 84.0962485774174 22.5127286103912 NA 12.4179983354516 NA
"22" NA 84.3709169907545 -49.2850869467999 NA 36.7587805800457 NA 25.377862332766 -37.9111270459739 73.2337360619517 33.3389906493532 27.2200419801555 47.6627096570651 21.0577867435866 20.2944459730801 62.5828088209211 65.3956379349658 44.32905057097 26.420485874229 -4.60338080603568 43.9079397917862 61.4263044558394 2.19222443029303 49.4083231582127 8.31606526876863 56.8491484802211 -4.36564512367731 -8.34960740972046 -44.7505320991892 NA NA
"23" NA NA -51.5762436289844 94.2330406385436 214.824454523922 10.9370691489511 24.6351445456264 53.7245609634154 41.6532530290028 75.9105758115819 29.9550574425051 58.765198697252 73.2258785299241 36.2167020837851 54.4396012370644 48.9153799433194 77.8857065027647 52.1906962892539 40.5279300112911 21.948763315668 47.8732981858019 -36.8145483262855 -14.17567833111 4.31026847501416 76.1954745367012 74.8021173740869 49.0806552454067 11.2209281697591 NA NA
"24" NA NA NA 46.1058941321363 35.6986386233028 135.811386459532 94.4950192969099 50.8951924638233 50.357575566311 43.1762949634977 42.2232580593069 55.2347075075123 62.9819420761707 50.238953161175 88.6734429607593 66.825752346157 59.9313364496948 50.337461651545 56.0691136291769 29.4372816142842 74.8237580864422 -27.1366892135189 6.14592434999796 -46.8775643225173 77.9319265899584 -15.4522343455489 24.2441689545343 NA NA NA
"25" NA NA NA 60.6465980458856 33.7612445417216 54.9974148780246 -9.42180605048463 112.481507634665 -4.3358954601152 37.7750904040941 5.7849364983416 23.7359452011555 70.1887212470777 47.3165067637807 52.9432339505549 76.5046497519119 81.2948493434925 29.7790736734499 112.118879689075 41.2242966373197 114.252857264408 52.963089835656 37.6161243823066 -6.7114210525394 48.13595586687 21.6085730350394 86.5725875276893 NA NA NA
"26" NA NA NA NA -104.830087413273 -99.328981594352 13.5549202647539 -21.4205695193178 34.7245822766427 66.8418610724684 33.6930034598984 73.4081178217107 108.706695909172 61.5372075465196 67.6478651303868 47.0597997870461 24.9588077772475 87.60310483652 35.6168680865681 18.288606121971 -142.981522286483 69.3528645730708 78.2622025843267 62.893587148384 34.9910594434115 -40.3998489744984 NA NA NA NA
"27" NA NA NA NA NA -92.2834055864286 32.8522742216822 7.67773717222169 45.9098434226062 28.7810792804093 58.2651484328251 48.2921230051608 59.5469508558857 46.8685085699668 93.3684213231418 72.9563173612719 68.8459636537079 73.772590574865 34.722097520688 43.0130126586098 21.2749318978712 -4.69441744222606 78.3047604918752 20.3298805657971 51.3557284842333 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 23.1014951588892 74.0558373005246 44.0368313372321 62.4677216071544 54.7355247491496 77.5059171566347 68.3087773176781 112.728067784351 72.6677877538815 63.5514051298206 68.7402123953702 68.2060362033035 108.963981356461 60.9914150907518 89.719648776498 44.4959420031953 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 59.415583973485 82.52517947217 -5.73750719167422 70.7253440367019 80.0955893030434 61.5719022480469 97.9552081592687 73.6736985512825 87.1767836929772 65.3844123736085 69.5535355715709 89.8852029070398 22.334275585552 122.259311534684 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 68.9283071691308 23.1621710933234 74.8792974104307 40.8969909658514 104.902219270169 79.4655604872912 90.763947020436 100.287092582945 NA NA NA NA NA NA NA NA NA NA NA
