"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.403536847364 66.0596474849154 96.53945887984 100.179341793494 112.257746140528 56.0062628717894 30.265598741956 72.4016705571874 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.9275297810299 100.567205660779 112.310799398614 62.3656540847672 127.969584688442 97.4271967542566 88.413106412123 74.0133429516777 79.5104030991676 70.069054497187 108.014431030372 22.0539932626815 95.6309912873686 67.2700271409856 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.1594268947459 83.1498702901423 67.7732072760123 23.7464273716289 72.0600856052258 91.439198449467 84.7344449412023 63.0685966144073 75.1963246781458 34.3836574283554 53.3588526763127 36.9983766715136 29.0923246570013 37.2202347128111 60.1587512281555 10.0001602381427 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 46.5615316765641 20.2583417098701 -5.28435575548315 82.5891513927389 174.973650609921 59.8555878607654 34.8917642318011 91.2532256375577 83.1101698624173 66.3815167397724 68.2735496572445 71.6544396830019 -3.5301703865472 52.9396164277196 61.8017469496918 52.3051739808296 89.2708267134131 -27.2042306110744 64.9210253893749 NA NA NA NA NA NA
"5" NA NA NA NA NA -7.30929791875342 77.1632955236589 49.9799689185027 58.7151444784428 49.3306992866016 81.3101764918708 72.2275895582327 61.1996151395504 92.6407186091729 65.4136405416611 65.1056963078145 73.1345899631316 66.6708370279187 34.5193814619013 11.4162270952716 26.5763392655295 33.336945940943 12.9177961890676 NA NA -47.2698426126631 NA NA NA NA
"6" NA NA NA NA NA 71.7147456450813 18.8861568936297 23.8649178950883 95.5286581562397 35.3562174304056 47.8590295040792 62.2818542674825 41.1735588463545 67.0188642926078 89.3884764456149 49.7402192748286 34.4039093616552 63.5460664843227 60.7773720942531 58.9985886066447 28.1576676348425 66.5270663302957 110.10047340252 40.5417878480918 24.7221078810785 -16.0075405127194 121.624313936742 NA NA NA
"7" NA NA NA 86.325389139855 79.1475628724432 14.6470576939302 12.6964557579939 17.9202207426903 60.0662597932141 18.4206368294055 57.9521580563538 27.5930454680113 53.0991432130183 47.0075254745754 64.5276442901587 57.9712791629144 64.5472963955137 33.115188826914 12.7933825602694 66.6487263819301 28.2372322214703 39.8186362932873 28.7756015397721 60.3871531687674 21.3148508030111 35.0707224640542 -53.6283750639728 NA NA NA
"8" NA NA -16.9017405563523 -15.8764259032717 21.0663387899905 43.1289020972023 NA 26.3888719725792 17.3873035288092 14.0119284488419 -2.24051590382754 35.3811418643509 41.2231412667533 75.0637329071006 70.3376600914926 40.2067631889363 42.4737460691622 42.7222335567667 45.6639241387181 59.8236686144816 70.5779426159786 54.8674936439493 50.4154362462593 40.9119647035258 47.6331324459847 33.7580748254746 105.832476285549 NA NA NA
"9" NA -9.61733774734191 NA NA 8.94741415415092 12.2639877388205 -112.172741765655 79.9501666689889 74.0925636599942 6.29612062100462 24.2539689272674 43.433938932012 59.5067858535249 20.3311459138789 65.3863992967606 34.3084711801767 35.8761091551365 10.9393370014071 47.3190695014579 26.5327421901796 -4.47795023651052 50.5800049447816 24.9410853418354 88.5626978430637 NA NA 20.5904729911807 25.1210160216679 NA NA
"10" NA NA 49.2720611719398 20.2462124910818 -25.5668185967823 15.4752809819568 19.5757169646372 21.6441463274473 -3.44254872705366 17.7773837094652 38.0708113748166 -5.36960933481598 31.9504122880459 46.2092963808819 45.7900280237003 43.4085772585477 29.8866087919546 21.4437353805147 10.2866473113598 44.6712240064365 -19.2041296372489 -6.65278618467929 -3.93538707617114 -58.1855558347621 NA NA 64.1506288063855 -56.5979227562181 NA NA
