"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -89.28364289503 -114.170868758301 -114.416468792427 -140.503006848524 -134.419104735428 -134.623306165309 -88.8280093816422 -140.468615185849 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -68.4575570012622 -113.549991123609 -124.506500030715 -97.9326781618203 -86.2876802366051 -107.323104111842 -154.890369544718 -164.588276607445 -166.083376216401 -112.186539995545 -141.542759080267 -74.0208826758695 -108.984697254071 -130.753876549638 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.5630848958605 -60.7614913867626 -25.3127635456545 -56.4249756141089 -133.688164324386 -136.810209232334 -128.372844749352 -174.412833779135 -142.999101819532 -187.37327425279 -162.05940356902 -145.049766159596 -112.797000039627 -19.6901884731624 -95.0649362847336 -37.7972670722252 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.2375941587912 -47.635994814198 -57.8054360759661 -40.6147121580512 -63.0812828651788 -112.540185377039 -138.647611113434 -111.553538797017 -140.487430594779 -169.652676582282 -173.057535983721 -160.359724883171 -150.304867453963 -114.570168898176 -91.8296292345108 -141.127183634658 -148.17428215967 -131.447261951611 11.2096251804364 -21.8979824306099 NA NA NA NA NA
"5" NA NA NA NA -77.1753368542879 -47.8930050531422 81.1115431576595 0.882584787218352 29.1867128830769 -80.0265028642857 -89.5858111141177 -118.70338386606 -126.362864659503 -134.274788668345 -142.535245266736 -153.579247089895 -140.019554244214 -142.515810534137 -147.086699413621 -62.2931184744536 -67.9009611580575 41.3941385795885 -42.5474677458953 -17.2090691959575 39.2288210424777 -149.464747280208 NA NA NA NA
"6" NA NA NA -60.537738973352 24.7816977847742 16.2999719396548 -55.1569116595909 11.050187839622 -75.3665509134946 -30.251517038855 -129.853636351908 -55.9847096521284 -144.82176158554 -121.219300437045 -168.235400588274 -155.972664048877 -163.827787665033 -124.775446983931 -106.262724818011 -88.6226504941454 -93.4882374534649 -103.373107570217 -37.5310824649536 -59.6870087371705 -40.5981209210094 -39.0412811868655 25.8842564511117 NA NA NA
"7" NA NA NA 49.3367146405778 -22.4507680516015 -50.3924148425584 -105.687285871493 -98.6085025471569 -69.3472719317734 -77.8237879856157 -110.741793085112 -96.2749318422744 -112.999275197076 -141.191667860426 -166.536706247074 -153.165729918098 -134.048942062011 -111.04974761537 -116.457016778479 -90.7687820065029 -41.9117106661287 -18.0416396156859 -29.3669767488084 37.9205657948366 38.1083026693656 37.4044881029685 -37.5563333726178 NA NA NA
"8" NA NA -79.3214715869933 6.32611408402272 43.6279805994067 -120.365127784316 -51.8674286791586 -52.0365372838321 -0.60338487172029 10.7013572833608 -75.5010463554341 -114.36127847065 -110.747509220174 -127.488421166817 -149.066588845762 -141.087529763613 -124.450293459853 -91.564652927867 -73.4023108674907 -65.6654776759404 -51.0915108042354 -40.7254328243961 -3.65242579483208 24.4992303318589 94.4628102749726 11.9105660889879 0.0404946751349555 32.7301454065935 NA NA
"9" NA -50.132950842864 NA -75.6600460930902 61.5916599470766 34.5202968169209 -36.4823937375956 -109.950028564751 -85.8811983541601 -79.9831301977248 -97.5374302052454 -87.0490928861897 -103.772193236573 -134.194353738963 -120.071912943655 -136.818407851114 -123.94305101427 -86.6427479342408 -62.1180440126989 -79.9729971971395 11.9421407627298 -52.5960790746655 -45.2509116244702 26.3938336715274 -119.499467731505 -93.232820409943 28.3156756644268 -103.564142603601 -30.078694405799 NA
"10" NA 3.63154940599901 35.4187153586788 -18.6459249979967 -32.2039472695092 -12.7558159566079 -17.0105339594142 14.3026784925799 -28.7129599869574 -46.4221008390197 -54.0776202270046 -84.6759111195214 -107.18876921003 -117.178017293739 -120.051786304058 -127.136797987444 -118.74784840758 -88.4115460480547 -70.6009199397622 -108.814608018223 -52.068082927177 -97.3741219892743 53.3739919270486 -68.9250815170846 8.88084809582435 -106.292422121717 -39.5994409370959 -2.35858843866148 -90.2473480101741 NA
