"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.19449308852 18.2811447639115 25.8753952059411 41.3666158041316 58.0076082582394 62.0389327581407 24.1937737231864 113.138858228436 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 54.0734438619487 18.0427249736482 93.5518656506908 44.2575755574598 76.9827457348834 81.839633567946 79.9913284761113 40.1028197060577 76.7145562178843 79.6730902253785 7.85931961351247 37.9276818349189 52.2034967935629 80.2006923172672 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.974704375449 10.7521612908313 16.3129829957166 86.4648841517656 26.7940085814784 69.9728554227809 -0.617482955881604 31.2181893351777 60.2355367207252 7.81863044716387 46.6127145676466 41.860583136605 13.6071702844806 63.5182715986208 68.841372917572 -6.67637450630076 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.92093719694 10.2618622291826 95.5712012698486 -20.5498024129986 52.7892660537484 24.4231073450241 40.2124204487392 81.1370652926895 67.4384178308563 72.6219717915761 101.890743127466 33.9841749883508 108.659422200875 32.9078708163547 38.9076571685738 23.8513080165347 94.1969766081838 75.8092537729681 34.3653602286773 21.914302744118 NA NA NA NA NA
"5" NA NA NA NA 13.8835834336252 21.7939936123395 6.44344272877713 93.9260422834323 18.3808161162972 1.56981597953168 8.43988474814134 7.69067030597356 19.865179021579 96.9472140147876 109.176621725291 90.3825900278367 32.6553546109937 26.1720108905065 42.4356983830116 46.7240368108231 103.861716371242 104.319561758255 -5.0629511829638 -9.24680261215637 -26.2912469475511 96.6570930135498 NA NA NA NA
"6" NA NA NA 81.377689820423 -1.91132521906415 36.7464561823142 28.6583092273991 13.6873771215541 -6.48773037569522 46.1916694812197 -7.72363960618828 63.8365912380929 6.36554076608002 70.7007503551396 73.9941922202257 29.8122710195735 18.2600639356607 9.49150397936098 66.3310140912468 33.6292514367564 70.4851658686855 49.3490509369292 19.8423037873325 74.4325103942842 46.8928328977114 -14.8578139873186 132.542117282919 NA NA NA
"7" NA NA NA 57.5559915325218 64.1667146399519 -45.1904010682377 -53.2193401869341 3.71393824186513 37.3204546111527 30.3538006705857 -9.57442563236689 48.3906981903333 56.3273073774972 78.9882518418574 27.6523041728351 27.2065840259729 78.0982032927401 76.741192709682 37.4712061239151 38.3481740171025 24.0077773447368 34.4710743100934 88.2742517355184 -15.1160944042904 14.0003251993972 11.7156545949495 131.836888205734 NA NA NA
"8" NA NA 25.6952099967144 47.8781453450029 70.6208791114776 -34.3299713081616 -21.0860655177566 23.9148880026522 -28.1097422753366 65.658511356432 80.6418086228994 53.8253033518672 25.4185449647659 68.5131993084269 40.6055470824234 38.0522312988265 28.3804663976408 10.7107442702778 0.807248148554912 15.3944689760632 37.7203494751266 -5.5288605267578 68.9586181163168 86.1870584628132 61.376635416009 19.4242940984074 1.26239716414732 -0.440656168223524 NA NA
"9" NA 15.8405553401384 -12.324964466451 -13.8329658028998 41.2030039083859 -16.5599965030602 36.778970253771 99.9870670607629 47.2791601390812 18.0862972190644 -65.5404265713225 41.2097736183512 31.6504883538883 22.6852431524564 40.9547352015713 11.7915949925076 42.874055509579 91.3058603596371 42.4245285907156 76.1513230586924 19.4939500626959 -12.5195691758041 14.6770034635731 19.5194150877707 NA 109.621202078514 -37.2031548299096 42.1623009123163 -52.3624419502764 NA
"10" NA -22.750132768609 105.266682457609 76.6265766765298 -24.3251034659949 -24.3730889415932 0.674834601759479 5.59920824333266 29.6801677472755 -1.05198820949217 71.6228109066473 41.2411707648702 24.3284970992355 21.3693064999944 26.3759504240778 23.9818377091949 30.3363178612328 53.417784708475 45.3105276466389 -49.1674908281051 20.7977088725914 -7.36491126872796 42.4669003758065 -63.5445388358464 27.169107060864 -20.316626101766 8.053492088164 -28.6230090329833 181.873734179852 NA
"11" NA NA 59.5805078712676 62.3314959712492 81.6713714111175 -66.5395150256828 65.7580327966723 12.557257748076 5.44875195702166 37.1642289755599 14.5922048806298 36.0806155327182 -4.45905746009079 -20.5609219176236 16.4039707243633 18.6834869298832 9.07573362596523 4.53087805921478 7.56687823723791 35.3603854752741 3.61459875449018 4.70040158285616 62.3606720079465 8.77247465832493 39.2140105970643 76.5678561910172 86.5332312916497 40.6642935162443 -7.97968463351756 NA
"12" 32.9039142019555 14.5737284626546 -70.6410628797592 -37.3831779240853 143.459628850473 4.23688542236556 3.08705073312672 -1.38839046707515 58.3760877314229 84.9728286984008 32.3280325362433 32.9393113898512 -2.45471839284517 46.7344405905776 15.7703698543657 29.7023256690455 26.8195783472076 4.38251774442202 26.2805350521633 -9.6880333847858 32.700777785688 87.6820764078382 -40.1333963004306 0.762473854002438 -10.3855718786587 -24.6375023252354 26.0437690925446 14.3626778139744 -32.778930649058 72.1623154303928
"13" 75.2937512753209 -107.731163558848 124.156314953004 58.1259227796899 -36.4204914571018 50.6155928033424 -7.95408023701669 50.8042439939053 29.256339872496 25.0735161995734 57.8088755768128 48.8577508432104 17.1178162179444 16.7459083512224 22.0390969442535 15.0176446082988 22.6894211288986 22.175577317422 44.3929744312476 14.3291296716844 1.34074803009686 -15.2754617108388 18.9265942467225 22.8006191627178 29.9994198469298 9.46615054436027 -28.9818555730397 10.6427797217166 -47.4990778126482 199.679029927453
"14" 88.6170803924144 -0.643945103419049 65.611679377518 -10.2373611819244 -57.2049842009991 -49.4608584975178 3.64944478205102 -13.7808181623019 -32.5603246523903 10.4283562870867 18.2725328229245 31.7980058862127 21.4016191985249 27.8436026555108 27.2630918179789 7.67313910236042 13.7625037679297 -9.61476612625843 15.6477660586837 -24.8055097155547 23.6518078207814 18.0993619563038 -1.02721655814336 -0.820950032426995 19.5470929265012 -30.6340241231389 -81.1211549374379 -6.55427086612708 -38.7509766581911 29.2278084629064
"15" -9.95923330145615 -33.3415829479043 -51.6928244768183 -10.0291141107501 -13.7438739649283 0.396937384588769 -3.90892095643408 17.5231938265702 -12.7407725446912 -49.7768074767875 15.6053757823211 15.3143712852781 -11.7160144997206 -29.1818162015938 18.5644779124596 17.9644916855938 7.10188843375238 6.74251065446749 -3.98000778937544 -22.5437490682707 22.4476494621158 -69.9040183095833 -39.4981395549682 -60.3327659872253 57.328665132215 224.548330743437 24.4903077225854 -9.00492288726122 -66.4843971004012 -24.9811206021393
