"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" -54.8702793483025 26.4974406871267 -75.8132651215761 -93.2542447361977 6.43317698013915 -22.6055048181555 -11.4665308651427 -72.960756843254 15.9575737715842 4.44218757922795 -8.50608236334201 -10.1872800893564 -25.3608444688579 -5.14803744105483 -3.86657521533175 -6.43210751624421 -4.578784879838 -34.26006421479 -24.8820308375711 -16.0140626234942 25.5030486753782 -48.7230376022028 -28.6279724276008 -49.1514964916747 -47.0063438580401 68.7469951920988 -43.4470900641707 -0.251911948943843 42.3100383985891 13.0124421863584
"15" 23.1132247208926 82.2919848859638 -76.9433072239544 80.5824346534932 17.7506173124606 26.7833286673141 77.7662776709503 -66.554847217421 12.988518319053 -8.76812318536715 -2.66734477127721 8.92862945176784 -3.35837734658994 -8.24520283968237 -7.18676932352705 -11.8755179752727 2.92848800709885 -6.53624853927819 9.9257399404088 -93.4840224663347 13.3352215305874 -38.0686901517853 31.4237610099796 2.24260415099422 -49.2754428536019 88.9075276235471 45.8269006143616 -94.5701390457054 -16.4417833281386 33.0886181078291
"16" 14.5219692126187 74.981592208257 26.4637289256935 -3.90520584490939 15.2083791762708 6.22721619105766 17.625110045054 -50.8164152567313 44.715487793075 -0.490284018276886 42.234906036691 0.78051894411378 41.4970557231856 6.23247451146657 -0.980502895778654 -7.39939978459391 -18.3401676867926 0.326888587216587 37.5038293560886 -19.9369614771366 -50.3298685171814 38.1197606600652 107.664587195343 82.7293482383024 -42.294266687212 15.137017659253 6.17031601592354 -135.555581923357 -17.6576189824078 44.0190296720531
"17" -4.67504090284313 -62.3659369829309 4.11500967047344 90.9538545521818 -55.181761322918 16.8651472402574 16.0916844180161 52.6791693994973 -13.2121608022475 42.8436401340286 -18.5814466451476 48.9909664787442 40.8009123823116 14.1778287580068 2.95724896571949 8.54713554501637 -14.2653946337817 -10.0102518316276 -4.79005579579416 -11.8583526523345 10.2515036265614 34.6253904841394 38.8979602622602 10.5149848313711 3.08957057629573 107.870050688448 22.1227921811443 12.7953562745625 2.91151357112079 -43.4842277756815
"18" 53.0021386357731 130.422254785053 30.3918928937595 31.2515688504936 -28.5416954652803 7.32368163796624 -19.7542502784142 4.3547177455448 -7.663974573635 -13.8147406491345 -2.72221046273363 14.2977035046416 -3.06529091334914 13.0850410139217 21.9205298602876 15.4996607756678 21.789895119768 12.598070678202 43.9517178329081 77.167686770054 -27.9672208301928 23.8752942967111 6.03117264616083 -35.9405572338254 46.5607376403226 11.4683822993851 -12.6710335749067 -52.8906703944875 -34.4624462090479 80.5766094019629
"19" -35.3575881907485 -23.2522749141829 51.6053650296502 129.134562411486 -14.413875287531 -65.0886075331552 125.139589460848 -57.3067358585302 -20.6169912973903 -60.659847819569 26.1397664921574 22.9550565099292 26.5084278015389 33.815412197156 23.7469478830439 17.3992572815869 20.0848286410046 3.16990439738465 44.436554143526 61.5493892446568 32.7048405050915 45.6789743706499 37.1288219239037 9.36180825277906 10.2039662698104 17.6125710806514 25.6666816950715 -106.85798837894 -18.200625103977 -77.055934578154
"20" NA 10.4960789852856 53.38448585895 -6.81420211187618 -26.0152230267938 44.4732884636317 38.1143026272728 73.8155966631201 61.537717088373 22.1597129410551 21.1996963191538 52.4303167842634 30.6611495932927 35.4545872660926 24.7008711939413 30.2900011548401 30.3379522820667 25.0651184937091 74.1859278379886 -4.36020004684034 19.8754785256027 27.206985075145 2.77497160809242 26.3644019986659 39.7475219287396 72.9500440422196 -229.116141519203 -34.794408222598 -87.2368255976416 NA
"21" NA -12.5579512534842 88.4736801291698 141.856653397757 7.97771542553701 114.269164902112 18.3107205297958 -29.7024855884035 -11.3470246879154 16.6770619165319 11.4201161827493 -9.94648175523471 13.6857170349715 42.8213101490894 25.4146243373435 27.5086790300775 36.5859667012843 29.2361905401298 33.3502281108305 5.55329560333231 -27.9184398819845 64.0937558818656 9.24030790325139 -36.9997754294233 5.16801700101118 -34.6994666490133 43.0602989829065 -10.77647086604 -26.3660068481388 NA
"22" NA -90.7672314610952 -71.1978569408873 90.4369330196863 22.2177815521883 74.568431340506 28.6954468425662 -5.95450201730774 29.4492334459592 38.93705626576 6.89286387283808 29.8052093387855 37.1048386927069 39.6075096096482 43.3276851876002 30.5679648129772 29.2518054917698 55.2505521849555 56.9658598435937 40.6853263088415 41.796429480465 -23.1793865735813 51.6433768098478 115.327159933699 -6.3143750881724 -8.469009337402 37.6763483654482 127.707971864402 -165.971437989981 NA
"23" NA NA 46.9427731415486 53.9688019678659 -82.365434898737 27.373123449956 3.68715799767447 41.2079812963308 56.7126709816586 54.6558573810877 12.858662231112 24.8616378548617 38.2134873611527 52.6591215848527 45.2722160993652 41.5694154899474 28.0704563625376 13.0765602735638 -2.69983041338687 13.8738864505578 -15.8730597023507 26.1103039855619 17.6057309290208 93.9450060694883 37.1268987976937 86.2864189958545 -65.7107714130275 -1.75313356044888 NA NA
"24" NA NA NA 20.4192506622095 11.9180069221919 -5.00897006341574 -27.7202366307227 127.974825214294 17.843056510442 -10.5376269198825 57.7154692408634 -13.3002358944431 44.9174727890231 52.2127954603411 43.0583421596135 52.7409100396675 37.1285952074331 68.6736207609881 73.9945743578995 16.9526173595066 10.5531939383319 44.2818855525212 64.1914553386113 16.4271678504274 55.6959215770219 12.0044049905529 -41.0511305144013 NA NA NA
"25" NA NA NA 43.7294283030986 -28.5199861074939 13.2047502022644 -13.1823190623109 11.6816423458946 -16.7627453547457 -8.15716966421617 38.56186311371 10.8327881710442 62.1906325924815 62.3484783966406 66.7698023574522 45.156501120397 17.9787550191915 27.1822611606392 35.6374508869905 9.10650423003379 52.9616613003307 87.7264357691519 15.0743948552637 -7.42797103584217 1.66369542705186 -36.0728866110602 56.8954965033357 NA NA NA
"26" NA NA NA NA -15.8380948254083 133.791517031867 33.1011733307905 -10.1545553755628 17.4239059027758 11.9976595300214 48.607872286536 30.7973575107718 1.70191825985368 52.9066662190053 60.3797339146643 51.1912653688551 31.5061065299295 21.8810349317735 20.1963433085829 63.0855258408157 9.32945109228757 22.8883539081069 1.19336602329628 -44.8448176455531 33.5079110514292 14.6275614213558 NA NA NA NA
"27" NA NA NA NA NA 58.3617921198299 -32.0140026504488 27.9977131908807 9.88380290531969 1.48918838800391 72.9323804297309 -30.0515625522521 27.7867571569723 48.8443931903119 69.1059606158378 26.3472101353155 35.0876455915597 32.2968118034447 20.9243550182091 50.4218878843791 -8.29959151635478 59.9474497506038 23.5682632391778 43.2711450619566 -88.2503512055742 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 59.5086280017308 73.628190285258 -25.7224938419341 77.0499678534466 17.2061737604896 42.9226724900506 45.2706106927085 40.552085347062 44.775441759518 30.0697954982794 -1.43746203202379 7.77335049815054 -52.1996848893517 64.5506242157868 3.5736806033879 54.6490512839265 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 29.4049540865863 73.0964877525734 102.560940518099 46.5474384350546 83.1252230952352 5.75576879990617 35.5448574055548 61.1406174675705 57.8866350903311 83.7486721955399 44.1457787054822 -33.7167451034596 4.69728721342441 -17.2919328363486 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 13.4512237616175 87.0360774986018 36.1252152229484 111.372641845215 50.6520098072801 -17.6053384792792 45.1807876733537 77.6559701678048 NA NA NA NA NA NA NA NA NA NA NA
