"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 53.6895593913688 45.3078045352106 122.663019194574 83.7395136347493 69.5434630248094 87.5828798078481 88.8191745184576 79.7221253765517 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.7711415795555 86.670955037177 51.444678659089 73.0735004252998 37.7282710358817 47.2071610157956 98.0104378456993 86.2212183762588 87.568130854954 56.3677724854784 56.0036612612755 43.1400030126379 92.445312760519 114.120744912316 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.3508958305331 80.3966088308063 62.0829345821815 42.0844573853187 73.073833162599 80.7885515607217 60.73840143882 116.494438137078 52.802949712741 68.7613767634579 76.6802648630992 85.9456133654556 59.491633087946 68.7147976348743 23.505587793921 38.386897884688 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.8271980406345 51.9531741664622 56.0448772062853 78.0606056117993 42.4250618050147 52.7916102358184 104.156301544117 84.8652490885053 86.7520581215153 88.0781905225859 79.5034132412106 72.5121738166724 59.1140275316556 57.517740859834 87.2880417520432 16.867721382214 89.4732297761892 16.0853047633011 37.2401144669752 69.2294262726877 NA NA NA NA NA
"5" NA NA NA NA 70.7002495827177 -85.4958240136499 61.9614171798514 NA 52.7464356912848 43.3070693259894 70.1005567189866 55.8347678847142 47.8146679598379 87.7946302379275 83.8246679724483 75.9019877489226 93.1047694829591 82.51109718419 63.8117150782775 61.5274880893166 107.604476910315 55.0841445782327 72.3581880845625 96.4660561019038 -19.6034306040284 NA NA NA NA NA
"6" NA NA NA -28.9214159434718 10.5003568106747 60.3183754331726 18.9761207996799 33.6448444087154 58.4809541027872 65.655927394224 90.6310402375098 65.1929581412741 59.4917653501313 33.7863987633549 77.4291266128423 61.4512243971291 65.9652364914127 54.3990243176736 73.7449976478702 54.7442631495117 103.959191746227 49.5196578311485 10.2992606581448 93.3601846697976 54.2619305855124 NA -15.0459181317567 NA NA NA
"7" NA NA NA 62.1165791723145 24.2277620261634 NA -18.7561899731202 70.2466592921538 38.0046745198052 8.04692998061416 62.3413177820541 41.0287013894444 17.911672113391 64.4828667567853 63.9844575689683 61.3356433703791 38.7873650723624 43.4732722224344 46.4738289157334 44.4013671195406 38.7335294728195 -79.2372837099436 69.1108662235833 34.1219760635242 -21.363801840502 NA -2.19404690257546 NA NA NA
"8" NA NA NA NA 22.2435538288218 60.6267945003605 -5.87634840574371 NA 66.6187133355651 43.2059195182337 36.9847112980553 87.727822970526 50.0098495585093 82.8199129036254 68.8709571627479 52.9881200972365 45.0824628626595 46.9106100567169 29.1335555233462 74.4920846324154 8.42012757725658 15.5593036858413 54.2956231320146 10.6359056009415 -40.0338696229815 14.6473337584786 -4.82486759199638 NA NA NA
"9" NA NA -32.2214937933533 54.1074963081028 -46.3625684791629 -87.6624035987855 33.3854398892701 59.9824878296774 14.3396725581262 27.5412333193272 54.7618302017903 30.8883564485164 30.3747994507035 42.2108743696823 18.4140992074887 60.1887917450523 60.7107082269502 30.5390180629045 36.1471285963108 39.976728334843 -28.862241077126 7.02651721196223 61.6264080190567 39.1522894928575 54.502445056191 -68.6924268254115 NA NA NA NA
"10" NA 3.94125825677659 -33.8019463799413 NA -5.26770820017543 34.0606391710015 44.0330801459411 -74.1794883329571 16.9214466879877 23.2700499438012 9.09500784963721 31.8721940890435 30.0330945016033 49.528867577934 57.199880589352 18.5105789483469 45.8189561058512 21.9284725455091 66.5943504911639 2.16368522213914 27.4133477546576 48.7345176348973 23.6121924293218 27.9628774599063 72.8778568125888 NA -86.3817820915233 63.7036316071132 NA NA
