"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.94027576270458 113.473292526694 -26.5594318349593 -43.927450405697 42.2888730838531 -69.8801326043745 -57.2460283200857 -138.36897971373 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.72164155309657 44.9373414619048 -94.8273328580217 14.1267777922463 58.4044598457999 20.6951974111845 -40.1512470613692 12.1380837402097 -128.440378134437 -63.9888031878363 -78.8996787866287 -120.261271248494 -48.3347851721419 -83.9806250602972 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.6288652943377 -24.9633442059464 28.2916729309809 -106.470621631518 -4.91454463486346 8.77043736434399 30.995082223069 -74.9889526284586 -55.730121331539 -59.0517844726007 -80.9293342437461 -108.422088876611 -110.507331619976 -11.822938332207 64.8320716996431 -23.8950778141116 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 53.9400040519089 35.0541306783858 -28.1767904809154 16.1563755246579 44.6685773721957 -4.75712531753671 35.9672902786716 37.4612520551435 -10.2724418090083 -68.5984606760051 -65.1870521073587 -35.8234096060821 -116.645197685686 -3.35055093099197 -103.680369732802 -73.6451452800774 14.5583195601726 NA 40.7413643023032 -67.1938768016147 NA NA NA NA NA
"5" NA NA NA NA 116.409409418079 36.0491594753659 49.9815966601683 -1.6990600580159 -49.0945663244263 39.9384272131499 -3.15707728290357 -16.0675774542171 15.0711594551785 31.245765174082 -19.2092958783304 -18.8296467177098 -53.5907256213729 -72.5411651590548 -103.924736837826 -78.6270594029266 -43.0424190375422 -50.1379528486145 -32.9188442119915 -62.0338834608805 -88.2197202961922 -47.8170526661127 NA NA NA NA
"6" NA NA NA -84.5687137196852 11.1684247675138 118.725625986916 103.044838486813 84.3528997768872 75.2421616060039 44.4216233745933 35.5910011118398 48.6671781717752 -31.6871854857997 13.0458318814474 -23.4402280495191 -63.3081237362179 -56.5348653055575 -23.0695708009575 6.50528702813418 -134.521533348616 -29.9959694965546 51.153625190217 -34.666208481233 41.7149824648264 -48.7108230048012 2.62129952416335 NA NA NA NA
"7" NA NA NA NA 33.9079470644448 2.61722860057337 -38.9960659268159 50.9480194224368 -14.1212233079145 42.2724066383691 -38.2376748114377 48.4787803304287 41.9353533947937 -54.9599396617017 -66.31392463903 -78.7102194670773 -71.2879070627098 -19.9010443007513 -2.49975661500439 5.76862553261057 -30.5859149231546 -4.6048129470847 -66.8857117717686 NA 11.3677709478019 9.89443782122339 -58.0957502169902 NA NA NA
"8" NA NA -85.2066505979163 -7.86252214178251 -18.2245796348418 34.3261340874465 4.82584362547774 41.8283481145762 18.1595523979938 -8.06675303837316 49.0367623571097 64.929319110682 28.0080150547382 3.29245944317806 -54.577999852716 -52.1333196845967 -60.6620722456473 -12.8644416738933 -27.144274972199 -24.4996556146872 35.9373481340937 -5.15243444892524 25.1863269940396 -60.6717694140279 -79.71447048946 -35.0842396024166 39.4226354601619 -83.0718470159875 NA NA
"9" NA -25.6088801473047 45.4439024244114 133.300748405529 49.6961434354021 89.3538248897007 40.4188141826501 -9.55234891729143 13.4464818406282 61.3358846347942 32.7062035404843 13.4105626264062 21.8176248232097 -16.3955993809908 -44.7608641608438 -20.8850656174252 -8.75012431195433 -66.6206530423812 -20.9684757118809 -54.6964871333282 22.7900926544843 -33.4075882318632 -22.0963684670424 -54.982005240363 1.63305746580575 -1.23239865285293 -61.9506417971265 -8.19188277123205 92.3351278685726 NA
"10" NA NA -106.650841552732 -21.1209505024035 55.3072652468836 5.00072637481195 33.5483263693934 6.37646281675708 -28.5596621843189 -6.36138319894905 26.1558600064415 57.8165599966608 0.0104300542617863 -38.9916346241445 -50.0898449585492 -46.9823196614793 -18.4802177785637 -5.77584118536477 -13.3075307801862 -29.4362015938272 -22.7854168392777 -39.4271573008754 5.20248474736983 -24.824003607864 -80.4270982211775 -78.687973379697 -73.4694580747236 21.6249979544682 -61.6721407098158 NA
