"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.32728921300769 -41.0661696016758 46.9166659029817 18.5673610088819 -14.5429216579045 3.74725057459542 80.7319643653158 57.0124723389832 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -71.7571849758785 18.3947593569027 -27.3143190491154 41.5125338097509 -17.2700763354788 14.1017261485847 -9.38041081109515 115.40711468877 -17.8410491472466 2.614325969269 39.0712041155595 -38.5271995695574 107.173186775001 115.221063513118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.9667171479165 44.5908937417719 24.3798579111857 76.0768448728278 5.39784022643998 47.5586637720962 -0.259037631651087 14.0958728426616 76.5658737509283 1.55527084017777 -6.59072203652461 43.1805047357284 57.0331375249627 56.5209324584856 20.8916015111241 -47.3084619151323 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.1249503080115 -16.4211462065927 35.5408207841832 40.7052142841149 80.3595928863897 14.8558567104901 -12.1215448750648 8.86922399237829 45.0845899166368 50.9259022787301 24.1831456780084 1.50130172904002 19.3076347618482 14.7534134794671 37.3499098924334 37.5313902358257 96.947271294502 72.4796425451621 60.3503083521734 -20.0279050679707 NA NA NA NA NA
"5" NA NA NA NA 52.8491653525043 39.0286342561302 6.72861450280967 -19.4367230475421 2.95325931537859 -27.361608676017 -22.3981360289962 102.074404593897 17.159486308744 -7.56092600214827 6.15068811525872 4.26868257967267 22.6859508923828 -52.0419561036829 5.63057110936752 -6.74746720120942 58.2507300619936 76.7036636611195 82.7307233608279 4.34721173082621 23.202702457816 16.2902208045408 NA NA NA NA
"6" NA NA NA -87.697167064139 -26.5734791303275 43.3639920697386 49.6251583319341 -51.3372302540203 45.0366219609142 -12.3884599721238 62.5860486696797 1.91250123262996 9.25094081532725 -5.52982292759113 11.0710210663542 42.4333182995322 1.73791037830005 27.1947041562585 55.3203524726605 75.8679281989286 65.0882254346196 90.6337852346665 81.7495202086269 64.8701129102953 64.0397120055014 111.42410003307 17.1002963066407 NA NA NA
"7" NA NA NA -189.631676983907 -51.9107044359888 114.32382828682 76.8187076824363 43.7594885661044 -8.66555041829711 -27.2755736204133 61.2559646331093 0.316092331063812 -8.9180067591444 35.6499356871756 38.9104374274978 15.9399050612605 5.6140889631429 26.2164791282993 0.485129779888635 38.4457311522004 38.6615381134867 37.9534162294411 -13.2933770478861 40.3116967233935 44.1684605552908 27.7232388776511 5.5782227852587 NA NA NA
"8" NA NA -61.4061401555553 -23.6511972491525 53.6995271951827 54.7239146974068 20.7906210399826 2.00887802049603 46.7365646827967 -20.7889843830915 -3.02664951530382 -1.46646357128751 -11.5749841190517 63.7063241981011 27.6475621003326 58.4688322429956 25.3168802535746 41.8554010979241 31.7800511679035 35.7675301602963 73.0671706131939 64.9962753842203 10.9060433790556 12.4240511605688 50.2462881755538 87.1728412043173 -75.7390514891196 138.101479714362 NA NA
"9" NA -12.0131788145961 -66.0620526740894 -101.369620631025 -70.1897866805171 -27.9840727910918 -3.88096946027986 -45.7938125586525 -7.54976614487515 45.5947279060651 13.141861137304 44.0954074474851 -22.9487092988053 5.42484636533007 9.17438736876574 -9.77071510174174 -0.443071619415992 29.6163766544567 38.9938464846523 63.2724768938162 67.8931311357457 121.221317784451 14.3306331658422 38.8015836267394 35.2573808698646 125.882317325347 93.9739348290986 39.8690836095768 107.66329977803 NA
"10" NA -63.4535243599079 63.8585572791156 -54.1709666962087 -69.0281922064157 -44.2487662717528 -4.68145552010382 -6.0368577592702 42.0541699059626 -33.6141465171623 -1.17598075605015 28.5501290925671 72.280553701581 28.89796381889 22.3619678501343 22.3453951201904 -24.4446517919648 9.30366116695376 7.97021293585568 95.4645227168326 0.530115204163138 48.7068885930126 61.4716156296086 47.4413131980218 28.7375607624987 8.32096325769535 28.3255814826409 7.88064979248923 77.3471844743199 NA
"11" NA 133.469213953452 58.4874814074923 0.895053861362451 34.3901150472444 -16.9920677659848 27.4687713941004 46.5458170138379 -0.751645863677195 3.62535561421502 -13.9601677204137 29.9769346655124 6.21885301383982 29.7235725599537 16.4471676014423 -5.75515398299538 -25.2189990179485 -0.401997218724276 31.7094766250139 5.85352415774354 67.4619113320797 69.0033460130285 -5.81016734391817 85.4627028722446 31.1883117135289 147.102062245877 -16.4115595899507 -2.90164323457663 90.7442032534203 NA
"12" -52.3696806994284 61.7117227320726 15.1660968382924 16.655983201132 -82.6615447061601 -55.7180081569997 -18.073689415667 -21.162308296219 -16.2422432038112 19.7873846773929 -9.28800765315678 54.2657248601365 4.73837862225633 2.27462558218263 -11.0743683165855 -11.3912251482318 5.00137090737617 -24.7910078270425 60.1671384371097 53.6608094593127 26.640454454831 62.280653508965 138.717702571298 68.3786395472736 70.1841571928434 16.1367033873598 82.3435368110761 20.1306412166562 -15.9421033358739 85.8888839404282
"13" -51.8682863250925 -44.8532804589861 -56.3948063889471 -15.4071219568651 -26.6826956376141 -167.592039763442 -70.4143820080886 -15.195155332946 6.89476699422465 -53.4888429261009 25.2789700340705 18.6184770260402 18.8698433735721 -2.01072201968472 6.01438818454043 -13.7818639131609 10.064628213895 -28.1527568689575 29.904355114121 33.995316938666 65.8965412479431 40.3379170653586 36.409504229925 -35.4643988725802 42.4862961113481 86.7398677434328 19.4976227376833 60.0427362810437 61.1785570656028 -36.7485659780437
