"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -43.0269502345883 -120.315161281729 -71.830849570654 -87.3874405071742 -99.4460687334207 -76.5089256397354 -142.06954760928 -72.0783300253254 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.9434381084866 -90.8416910606103 -48.355535401085 -66.5024129292893 -44.5451324963669 -69.0987805066134 -108.622816238681 -61.2929748474788 -97.8720827662318 -78.6491594580242 -54.1595195719749 -82.6375212717745 -49.1242578220182 -78.2001050379754 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.508119871883 -96.5610508431912 -78.7578011630122 -43.6288296705721 -97.2300511279027 -40.9472024354622 -71.9123213094026 -61.8684873516743 -90.8897636129484 -81.4602059970845 -82.6208134959598 -80.7464577059566 -87.3090183907401 -93.9340231398515 -55.4631737201414 -17.1529666527821 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.2348524622972 -55.0614449464427 -11.1698218405398 -81.5256809044852 -79.7310235410967 -74.4698723354783 -15.3512763299187 -57.3307313938178 -93.2922736131682 -72.9018210390514 -69.4893327089598 -65.2560760831419 -95.9972805744083 -55.4066383516643 -95.2229332070499 -92.7035167681657 -64.7375548155359 -58.5230236211427 -84.7930678797088 -21.9560633110191 NA NA NA NA NA
"5" NA NA NA NA -96.661143983368 54.4840803006832 -25.8273346841039 -45.7299250061326 -38.6550800206827 -69.9233341827317 -54.4617975914557 -41.3659229458205 -73.1828956868674 -80.6502478126614 -72.7101063240274 -56.3217930857997 -96.9246483875415 -59.3556744749928 -55.7922895812433 -84.3831183987479 -65.3934690914006 -39.50702605814 -55.6310165242516 -42.1957726260232 15.4471871725778 -50.7210000083769 NA NA NA NA
"6" NA NA NA -158.468524283548 -47.1951124495235 -41.4972541818191 -49.5533244787506 -60.04242392241 -50.1237081105322 -26.6337629775047 -53.8449931379056 -32.9675405667131 -43.3581863087301 -84.8457855993105 -98.2324482323316 -48.8262148269537 -64.6798434748979 -50.284515185671 -47.4873300802751 -70.4539573966021 -85.4156716706089 -52.131368472553 -69.1286430722965 -52.3509476879124 -68.4469872345252 -27.0761350612005 -44.3502760432893 NA NA NA
"7" NA NA NA 24.385521783154 NA -18.3736957461487 -25.2292591538785 -77.1259343873438 9.78990486115209 -47.5452923306032 -82.3334876730297 -60.9262848263376 -58.8404167282329 -53.6257086102861 -71.8241517664747 -78.0121133407345 -59.9668895962676 -73.0653220142224 -91.6179998454545 -47.9122076022885 -59.1741528043245 -49.2888839261537 -191.104183169209 -39.5319044937246 NA 46.3342540792015 32.1398384148611 NA NA NA
"8" NA NA -75.8789675232431 -46.0258481459736 -61.7558962529282 -8.98068253494375 -44.1089149396249 -78.1440538702776 0.080647762866845 -53.5519728141267 -66.2051466251514 -45.4162018708123 -47.1559066015917 -73.5695979772733 -48.9293194808565 -67.7339750620434 -44.1207249112367 -40.5203176812603 -49.9361827653259 -56.0014449790536 -33.1141894506394 -69.8156455488504 -58.219214616068 -43.8799956448706 -31.2395232167475 -74.1075983824089 -50.3152573487327 15.1669269544844 NA NA
"9" NA -39.372534974835 -43.6435449021551 -123.364619421877 -7.47666150170341 -52.6485857885118 -31.3521852614145 35.5578937587951 -63.0742713900619 -35.7632312380198 -25.1132574037864 -51.9502353875135 -23.903004385413 -52.985506163143 -70.4968118219507 -62.4370748988786 -67.4255061100234 -72.9489416733674 -6.38167042997959 -3.14197258553358 -44.4235147389142 -106.907301068051 -55.6687208090705 -55.6067396995665 25.0095844006011 -82.9940549933073 -43.0760454975853 -28.5137959562194 -39.6009626294949 NA
"10" NA -186.645473100029 16.9450571200648 -12.1070676407809 -53.8593789181875 -111.51691816598 -21.0620515186232 -72.4160667140958 -52.0908355802346 -32.2605649303125 -61.5085879372308 -7.79835174052125 -25.513649547376 -70.1475178906856 -59.6348380073765 -40.1976181848418 -44.6121412311072 -59.8725725624787 -14.0761794144708 -4.43441833428406 -56.0706562571964 -43.0060052691883 -80.1091847669555 -90.8056678402107 55.2559756735727 -80.5683258759718 -128.706518819657 -54.3567731476614 3.39858709638387 NA
