"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.2133978605818 67.5224867908477 97.3146123880603 52.7531671535773 51.4136183938717 68.6953258852898 54.9491982791704 81.3670327081165 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.4261083662121 75.2273230926439 -27.9594384995385 -1.44756810005605 50.5969522941732 38.216828769446 34.9796006869968 87.5595428590149 39.5999005496972 95.4611071202227 17.0390243246227 27.7725797735099 6.94345157161522 17.6721714538448 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -22.8859725338943 113.792607015929 95.5247702848634 52.3675518318649 67.3865180009415 49.2441151695444 15.5223901759366 68.63136113961 61.7768271504382 35.5658117926369 110.594176130242 3.31196966807862 15.2948132015995 16.5545965040894 56.8859556357741 36.5247595778019 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -50.6042885976634 5.77475646817522 16.7933281396606 NA 36.8894799119869 85.7351418721933 -4.24432657790741 51.3769724656545 40.9390435798357 -2.68449977552261 85.8061916513077 49.6018652432973 52.1806233732976 10.1107800092349 39.6296712097525 14.5062464853559 30.1233838378172 59.8878674968893 61.4587262489847 -102.191576549609 NA NA NA NA NA
"5" NA NA NA NA 137.499270493867 15.7203957174354 10.6454725162677 12.9573480632024 44.4608751358641 35.6733477121745 87.6681121616553 87.4892700064475 65.1544144008585 31.5646595395793 50.4854517342431 43.5215857435883 70.126129736156 43.6353929852363 38.2707765665224 -1.11823424433676 26.6460722998521 74.0633699905936 45.7044105119559 14.1542202369934 1.05787801068389 -2.78527341936581 NA NA NA NA
"6" NA NA NA 106.290742169203 -27.5376299422089 NA 50.4736873434728 48.5966488365192 65.901139770533 -27.1133041765562 -18.2747202998668 17.691909891831 71.0771780745652 79.9970354607609 52.7453814759799 26.1728214083514 86.977652273922 41.6763341489547 27.5231511528338 88.8106970153755 48.8833695784293 14.2672800266154 68.6988136936774 60.7906975384321 -44.4586553655295 91.4235433981879 -0.532997892428244 NA NA NA
"7" NA NA NA -37.4426613460197 NA 19.5522054803669 20.408880875466 53.3860675425852 30.4913760233865 30.923105339378 39.4732951818018 16.7225467124055 36.3211833554545 40.5824872527604 47.7219672961034 40.3991791245182 51.7995243274021 51.4347294283821 33.7288266417792 -11.778003122985 27.4296693303965 -9.43161075177539 63.1890061214977 13.9589898660593 8.66046028511871 20.7460709466938 107.390385878874 NA NA NA
"8" NA NA 95.6527310371402 45.1238704909139 19.8351545614451 -18.1102192699073 -84.551807796367 24.4913205455752 34.7653653457984 32.1735481772 -45.692971999968 23.0012087976936 56.0563625052898 64.6096736573057 64.0597074764639 35.7528409315718 21.1488915195695 23.9206151480302 11.8545065612349 46.0087403184172 18.3121481952915 27.1513762107627 22.5186447710126 -25.726170230189 -6.81151541456628 -4.656379284946 NA NA NA NA
"9" NA NA -115.138375838184 8.23456621054879 31.3335771843016 16.5387063215078 28.1222850260582 9.89012332310018 15.1254226622385 35.0051392029527 1.10475619395017 40.3626183519252 62.6610621999857 15.2539727027961 75.8372099022353 62.7578949234814 59.3737400608327 18.8800600042487 67.9741028032717 20.417660549107 7.79765837095082 17.3929981147043 -1.81119796298094 -121.475644999392 36.3844478321863 -63.6500668079864 142.503321497739 NA 74.1232167048888 NA
"10" NA 55.1894373385739 -50.2458543079881 NA -46.7200927661494 57.5718150449071 -32.0056888955407 -4.69850963852496 -14.2511089042286 -3.71783976430014 44.2849601176925 10.6159852259696 13.5397486462751 39.6283097279017 40.2605819351098 40.3217154003481 29.9740902774372 29.8061153063941 -1.99653572892248 23.3631161610877 -35.6293846005116 46.1171394312642 -13.9632032455166 53.6314838539723 30.3310568675399 72.7484723115817 NA NA NA NA
