"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -43.0890367519579 -117.227850613019 -81.6311926788412 -111.477301353539 -100.050128867733 -89.8702669706148 -86.9613133644854 -70.9579814610907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.230092043997 -114.52233155307 -65.8216337496988 -92.3100784003201 -83.8942069495653 -52.1618053569878 -76.4464531313787 -80.5207511544747 -41.811538467602 -48.6703857883712 -69.7767857299771 -77.7642182435672 -17.2116230517863 -98.6757752293398 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.2754371853078 -50.1517222073636 -76.9503905209218 -106.418264677579 -41.3701111387482 -95.6530651470816 -64.8596647845398 -86.9576153475921 -85.2399563468381 -85.0314594775414 -76.0471464545801 -88.6972813679756 -96.7408275610913 -96.8350548507809 -74.4719602134576 -83.1370912112892 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -59.8247882416969 107.946828894131 -24.4197955349594 -57.5054206988603 -62.2687839482623 -93.3974442372466 -44.1369646215616 -74.7827461641385 -62.078409814132 -92.5712853891981 -77.7339595337346 -79.3630896593982 -78.9048461778091 -67.0248555310498 -62.1360443320523 -77.2142463927212 -27.9924350195185 -84.3414679114471 -56.8661605785325 66.8198026735985 NA NA NA NA NA
"5" NA NA NA NA 42.1502862224964 -4.7524677208844 -48.2587542101723 -40.9904875717923 -43.780348543954 -100.441082375727 -19.5316636645327 -36.1693562675728 -82.3584644981752 -79.1694696300657 -94.9108302523939 -86.5558180746629 -93.6872949756673 -85.1113118742266 -54.7096906333728 -54.8414837892428 -59.8050965561945 -42.2518149774654 9.98902593381733 NA -28.6790688378383 25.9994341613659 NA NA NA NA
"6" NA NA NA 47.0915402316308 -18.764554240374 60.3127092738432 -52.9107553322852 -79.155705631268 -4.43551838428588 -74.6134242415953 -65.8158335464734 -49.094166523455 -88.6904907017377 -81.5124926151826 -73.793013749999 -90.4365864530747 -65.6512037241104 -58.2553060278283 -71.2808876806083 -60.7079240777453 -43.0815831248201 -38.3027751986449 9.90961633663814 -13.1734431461764 -130.687180574175 -116.399567439311 NA NA NA NA
"7" NA NA NA 9.45889205415127 -36.5820603199767 -83.6639558471744 57.6362672528765 -88.7726095166149 -109.106007960749 14.7654050902976 -47.9888002293696 -22.9690509502723 -76.409235572623 -78.6952334689605 -44.0243728773503 -65.713473707635 -70.512517877226 -57.0884694124196 -46.2696926672027 -56.1707347596722 -56.5484445584555 -114.362342231732 -37.480310882147 -31.8835303783184 14.6247176880508 -52.5229027985636 NA NA NA NA
"8" NA NA -18.959258234141 51.8796001759423 -54.7361306542354 -48.3548931050988 8.39065989081373 -36.834655710671 -57.6221866225344 -23.8369941040101 -63.5006388515248 -50.3791841340602 -48.2475806578981 -76.8378560551746 -50.8614723761561 -61.1969129924209 -69.4161862900155 -41.0788903703651 -46.9906735170528 -37.1246199535935 -51.6770008557186 -55.4499632768605 -20.8156096096821 -26.3534902431854 16.5392869052157 -123.238786478312 -58.4214209906052 -99.6693500881785 NA NA
"9" NA -198.814652529624 168.487595422036 133.051047236469 -136.98880962909 -72.7090215703312 -77.2863830576808 -49.7119795349232 -4.10634484068388 -19.6368284661882 -41.6238406088647 -46.8020101558318 -25.5994899827169 -49.3013772770822 -55.399289109445 -25.3982310904266 -57.9034083596064 -31.0615620763914 -23.3123876501535 5.75440114357978 -25.1803214319151 -21.120442317926 -30.0463083442944 3.75216392043019 -31.2079910714788 NA -47.4282371958621 -27.0743057997858 46.5185124950976 NA
"10" NA NA -17.0935402401634 7.63763153944229 18.5350745842277 -18.5693892046175 -54.0430790341258 -28.3129899620478 -75.6756372506326 -22.8130809216741 -19.0234269938475 -44.529210612957 -44.1586903302865 -51.8478888964937 -42.7591962229969 -52.1741437646078 -30.3355096086173 -45.6906354069438 -25.7438306995344 -72.2631864090383 -64.9830505497182 -3.89614152747162 -56.1230737870577 56.3288138784214 -94.9673629742871 -38.1654013927962 0.30322043585377 -104.372860970582 74.6832519229684 NA
