"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.910594122979 200.358027413826 205.74724788009 194.737749808386 162.295683383212 178.611487145936 202.247923147636 110.755721719249 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 40.1589586934117 74.7722586088856 62.3323976428639 151.592335062548 145.240386751098 232.283538734004 174.893251472386 176.321116572571 156.614963879311 136.800526108698 126.674108247682 146.021605381625 129.711469691628 36.7074657745101 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 44.9741374688342 169.398573333657 94.8046931061742 144.570869554888 109.894699923879 121.389263324729 120.685326730334 165.705181547693 147.840556043021 178.191559554416 162.975601219394 129.634976279314 153.866596306062 112.215473094256 80.3126113620392 118.927244079418 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.4713624904848 33.4888363750984 90.4595433179267 132.184809484188 17.0383764033129 85.3533335123859 158.607704612801 129.940785832762 152.926225225151 168.903474084272 150.986780869869 173.95805009742 131.109502773547 68.8944263108153 109.265910611585 89.8181534219792 104.941378615369 106.548470252969 105.071787133772 99.134189230738 NA NA NA NA NA
"5" NA NA NA NA 36.6341249469442 9.25320768631844 -10.6759519518067 56.5989065368232 31.065994239748 87.8922845295547 100.177875653912 91.3990143060438 122.528065031462 159.04015743689 160.526459268692 148.087012363112 163.565395626541 155.742053479892 127.672271298756 141.885360300263 56.4916457193073 -13.5550453917384 29.5767962786009 125.785137570598 101.900504300113 0.542101629662259 NA NA NA NA
"6" NA NA NA -17.2396933821005 118.136461866527 119.567567287274 8.615574883749 0.0346976235456381 59.0130539608545 79.9517677932598 102.858933572205 131.464528000982 137.292650004557 135.761575900507 164.879736695019 123.590959073712 153.674329108245 155.761914465708 123.313804192215 102.803852967499 101.494117141324 31.078668739129 77.2144530853059 99.5830610299458 87.1476048968223 43.65181311106 -1.03559129920001 NA NA NA
"7" NA NA NA 95.5257578553121 -20.4811357894908 -17.7959948922927 33.315579106775 51.4846164190654 30.1962317558075 120.208670958682 109.155109632887 102.717297020465 115.011433296036 130.222175324618 157.940624162862 145.933696895046 145.526864723393 118.328435508778 105.238660450003 127.055394879523 75.0882067170419 -34.3492599533538 64.4266343144379 78.616447388355 -23.2459000008249 104.315372945662 91.3920626228083 NA NA NA
"8" NA NA 24.3697167103414 -23.2020268352768 77.6918421513458 35.0921591935283 58.1227810136991 96.0295634762968 -1.61060944160984 7.58911060932334 62.7133434514586 79.4461674855394 135.931721625809 138.38203563632 139.916574855796 127.296229258382 127.237434792935 118.050017896727 134.340316309681 111.336161693838 50.6038855797574 58.1884132034551 50.5180052019891 40.5694755998391 63.416946956496 41.1350665074788 15.1920723124774 57.4873176423255 NA NA
"9" NA 44.4369355997564 12.1042907238385 63.8695319066645 37.5407116374204 34.501112533422 89.927590735207 -28.108229966925 -6.42611235611148 40.3461902072838 71.3224586001009 84.7617792543538 134.434121392029 119.117439799586 120.495900918966 134.443741022169 143.783115541523 102.936376189234 66.0010438259149 53.0870832712467 90.0920272965118 0.163167419042414 -13.7549622961423 4.88138542002823 39.8183892915903 6.79420268024225 -3.90177301521383 -41.4040419954408 14.8766042999733 NA
"10" NA -11.5431063189088 -56.9863051713168 -70.7472666457637 -20.6461889513315 -33.6310077974953 3.47331633856341 28.2962735312378 -6.06408006222088 86.7833987958394 73.4042290583747 54.8087960099121 102.502380964307 110.611871966222 114.533143358909 104.158605009615 103.629993001996 110.4754815286 51.6646600472667 105.775662666837 67.5360916004902 65.2012499662598 26.0668391477015 74.9426436822856 7.13839236061882 -45.4821606891003 26.9747527093265 -41.1172794382381 131.301119210268 NA
"11" NA -7.37328754643671 -14.7188077137668 -59.3883605386771 -80.7127770893188 -20.8711127597952 32.1682229044301 22.2016370816863 26.5364234864005 73.6131461714096 70.1598684678635 111.12583643511 87.0591302940307 97.669466036413 92.7688927401756 90.4650145155933 96.4570157917451 95.4246838404623 82.1849819663599 66.2184556695888 15.5672751547769 23.3751461026751 3.70549045212609 -52.2080235534976 11.4150040053538 110.416860983915 71.9775717686238 -45.8208249538477 -12.9680873527901 NA
