"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.0509060672166 -105.628917333106 58.7777088839435 76.2747701615496 68.1110810241869 99.6259259095221 32.6000023379442 30.1302206698408 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.89839025001998 47.2219799842829 121.550874913998 8.08443120064514 77.397563669582 24.6847014058419 80.5053516804069 52.4882271765914 67.9753582074977 54.4618169527534 30.2824443067754 23.5288814110896 12.6120031338815 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.823448820694 82.263211422365 86.288745974042 14.654895053612 69.8753791524216 50.1915652736429 48.4726732332669 7.45080277425441 76.3761049594267 6.90376249395289 37.7010868257489 9.99832604212058 -43.5613033246653 93.3685027102669 17.062575857816 -69.9450957469485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.2040853008374 63.7232075555624 96.7934339325019 16.6824169012218 55.9788380478803 0.496667237541736 33.6909007810965 25.642847072652 60.2341226599169 17.9899821803388 60.8510655400024 41.7062120402117 42.3970629987716 33.5278030349988 115.82085965856 22.9717528241101 30.2957724236777 -3.60487273310766 -6.79769341988915 16.9608548914463 NA NA NA NA NA
"5" NA NA NA NA -100.314267069353 27.1171012201357 4.86668462163069 4.92352791771049 51.1294666911407 46.1489889121313 14.2174042956856 38.1342910516201 37.0163621730794 24.4146052732776 49.1058966071925 42.2363119800119 25.8389473991677 56.3636633021946 48.5170562118744 28.7483354329414 -5.05595728248699 36.3068778537072 14.2228019774552 -53.6677833074389 34.5491848102864 -6.2145924567999 NA NA NA NA
"6" NA NA NA 96.5172914017244 15.4497213043823 81.3080527764178 9.82687045921712 37.7732086305588 51.6874599195141 46.7304438802345 -9.82465194276558 47.2076543947566 50.3400485528392 24.944089178848 60.2997534345821 60.6901186421417 60.622426417662 42.3182981564077 44.0939775219119 55.6574608289956 24.2692064889285 49.4445529897451 -2.51777833772633 6.91515925081661 -2.94783098151982 47.4096765617357 63.6717063825915 NA NA NA
"7" NA NA NA NA 61.2999902517887 -70.3215848336128 -49.815270093711 67.754580348218 32.8382966838036 36.3842947648662 56.9521320917742 51.1213106144687 36.2356396798363 55.9641081573789 37.7919396700176 64.3823003824283 19.9429471778393 -55.805258550468 48.4594334126423 1.28468771283065 60.2296921929433 73.6674877740556 -130.434381180605 -11.111259257703 -40.0088055096117 33.9125235790629 -18.677630081121 NA NA NA
"8" NA NA 51.1123999967209 -75.348384846692 31.6237250943999 6.21911634167453 34.1392989293292 29.9524930969192 18.7406900592798 23.5916646988788 30.6525509005346 70.5663846433644 26.0653888734804 20.0856727415513 28.9969936712787 45.1428671420447 2.26576142857424 32.1668904879418 3.49557263234041 64.2758925891711 35.9310233542422 15.6036803183466 4.98439496369556 50.7462576594673 -59.9628922688872 14.0755128222076 41.9156092436049 -3.78026581659318 NA NA
"9" NA 55.8926682747533 -20.2340622929319 31.565973808885 30.1545687287753 8.84591015266869 27.576251984608 62.6164085150108 76.6935769198924 29.6202097155108 38.251333029407 33.4945353301093 38.5688730095761 37.5343213164203 33.540241685102 56.574102079303 15.0943303890997 28.8269672769008 49.0043541360395 56.4396566703523 40.282352670367 -8.18609022842624 38.3175149756918 48.1947311605306 -15.0631312668349 -11.796344959066 -50.3606598396183 -7.35758933872623 36.8284524548505 NA
"10" NA -45.3851867682663 1.85531672302465 -34.7694755709354 -51.0582943133193 74.4399936808882 27.5217631785806 17.7065156097933 31.1542857991441 35.2941805202947 41.8111936113971 40.7715004040114 43.5731325273439 41.1222075114089 38.7011557912696 19.2995367259906 26.0510868071373 33.8933404682121 21.6545503445404 40.2792997116809 47.6735116134194 20.5102467400237 1.34126586758926 42.4231985046116 18.4401394067308 -11.688801423223 -13.7315778610897 49.6811333959249 103.272172148575 NA
"11" NA 7.10860053668402 -11.0324383226545 3.14583305557209 -1.74130403096699 32.405495516615 -0.552723524380396 37.3476645187553 5.20971046622427 18.1946806280947 30.7074932946742 22.0107429256308 46.1722420327389 33.198626385574 34.9619306081682 3.25761647093058 15.7588820463418 22.3078289013364 32.074682608741 45.8673695444153 34.8227771423762 -4.10430668984427 -2.91423432827641 -13.668872852933 -33.2788775635519 28.1353373493649 -35.3226796197161 -34.2585472454571 118.444638498866 NA
"12" 18.9628522869525 1.08482047400753 -9.52064385491738 8.61330262363882 25.3187057982627 59.6727665388232 12.3833566756647 13.4137142420157 3.04485159685479 53.5377570106582 10.6393902912556 11.6282552736214 8.73603114841025 -14.571050667153 -1.71244599188287 35.58272950266 15.9941169686488 29.7404362455116 15.4176012129924 28.6469493152318 34.254701136951 42.777166065297 35.1395841728446 -31.294108493467 1.3540505085015 -3.22723222243602 37.5447622634453 51.0305231914317 18.2197897294697 101.892513424309
"13" 41.6328829432407 58.2677924352717 -8.67195161733703 -19.0523829469618 35.6174724887275 60.8983011020077 5.74065084266147 10.9534293733917 43.7827354097996 -6.8781287336504 50.9871817304921 8.69277879087253 7.56984938935623 24.872618449482 8.540190896144 -0.781443016466135 29.1273410082482 12.2750305596371 17.8117661229061 18.9070844221049 0.229610775931709 20.9980254859369 -71.0372758753599 -10.6619268968378 -26.868590708397 -31.3189403836514 47.4983472322153 62.1725626868118 9.90462958121825 152.29058361801
"14" -12.083738208679 47.6579796724014 -27.2285620765173 -27.2889801123558 16.1433717609125 40.7207816819768 8.54103703924514 -7.36852423386477 47.3137979055924 -19.9890183366592 29.0675401082564 -5.99348485612542 9.81695942278374 -5.65025184075443 17.2610955850456 1.33543355012249 12.075046797148 23.4833803797254 3.94203416239454 35.1462903786773 7.61837516146319 30.2476721708993 11.8056357741722 -8.32356515687629 24.6749203455512 -36.2310211968728 -72.6050367506369 -33.9720702499537 -69.5081589852064 -28.7335858942251
"15" -43.5638754398456 -32.0934462208668 78.7023403223016 29.653467442359 -11.5701633619706 -32.4308360797649 52.5749909446191 24.0677560503062 6.4175790034616 3.90695640844211 25.859757150264 -5.77845999135125 -9.73969867436104 -1.98247691530733 14.9996018860444 17.4826858628813 9.57908774759886 9.27126343535482 -2.36207655023075 3.59930158454461 23.2635924781446 -5.16881635411862 -1.63551505331663 -13.9725121252361 -32.1342495651801 -50.472887816707 -43.4543679480567 10.1413623952856 4.87296359910011 NA
"16" 18.7251045588782 -67.8301991173014 61.7556825353714 -32.5999357535139 -19.8102608301098 -59.4877907958422 49.5230144896862 -19.5067568830076 51.3925769363909 10.8510772030253 -25.4911015622559 9.49151773182548 -0.0252667289752173 -8.2463437007573 -2.7299160000951 -1.25184722786765 -5.09421438655347 2.33506645647195 -8.49039698050461 -15.776450396789 -33.935045730073 -9.46805010522256 28.2543743923232 -12.2556015644069 4.92386452686687 16.8417122314164 -33.9297625023372 NA -25.367145304524 21.3972470193549
"17" 61.6133155726012 6.63837678961182 13.6311705926555 27.3094180761436 5.11469726265083 21.0395692194155 6.19089529707365 -24.453262852736 8.29527964688334 10.5446130417821 -4.66570694888171 -37.5269675895822 -7.2249922512005 -17.6829742083924 -12.584805015876 -12.87437099238 2.55959273586581 -13.7773798689098 -33.8541552304735 -1.64859214512211 -25.162536744368 -5.29762717967794 -12.9240622371757 -4.22701745579032 7.66217065289533 -1.22403018868266 -103.45266769319 -28.6530080240805 17.5802118169545 -63.2635044736027
"18" NA 47.8013038000952 20.6763788707879 6.9714441807372 38.2593941953243 42.3958688112681 -20.779452659513 26.8536818878639 -6.48005109701204 2.60404593290754 -41.1062426960805 -26.1979114645145 -32.334063936051 -33.7465838688746 -6.14818563194731 -16.4697038944851 -16.2534541809135 -32.1830738854119 -21.8037487467124 10.6059080029738 -15.3760702577239 -37.1470082613683 -2.62812471404401 48.713924510417 -0.698366011364756 -22.3211531708539 -39.7492007498861 -3.02514909658051 -76.8431921943845 -14.9054483449399
"19" -13.5490249815301 NA 27.7425876624651 -2.75764385628892 -22.5784834902415 -4.12853879096443 -26.0194163974325 -17.2306475693946 -5.0504546300471 15.161144762813 -10.2027927849849 -41.8501858105837 -40.5477703182414 -26.4767894283514 -37.8338563476367 -34.7863308769005 -23.1599444746826 -39.0320884385054 -21.8741338597059 -43.8287184809436 -16.3192080196109 -16.6372813692197 -16.8144121502594 16.4277592877137 13.8420285140169 25.0131122432017 2.76958849066369 -25.6548992405858 NA 60.9381214712311
