"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 43.1936982366287 165.406314509665 47.5415947661655 17.0449810464716 85.6809561314927 93.5497789693945 75.3706556713699 48.830324376313 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.061981622833 173.205857848579 113.281297610753 67.4046767769527 107.99871624523 107.133678231121 78.1335487574128 77.1664580064119 105.130712203388 49.3735246025683 120.750419206636 110.49192623313 -64.1034969141503 55.8652174616399 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 45.9658592308214 144.091151173789 140.876422984377 68.5920493111543 -7.35000751169403 90.802335506534 97.6412283349438 119.617841071887 43.0530179302132 61.127464006688 92.2444436286145 45.4711580151116 111.613325020802 36.5866577347028 133.236302279503 62.2090065626637 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 12.5625024120804 28.19460132292 71.0077670628332 64.1289454136038 70.5976429349945 85.6449760993489 65.5651244654767 127.60345429397 54.4259078044845 61.2682845637167 46.6408688792926 69.2331750239749 63.4725602618506 97.561029443087 98.276430231206 27.9301120354837 39.2862970053146 13.0183942865371 47.6887282070785 56.7197497063273 NA NA NA NA NA
"5" NA NA NA NA 70.0836741004665 65.8082396804041 52.6583240177996 22.4713354395428 90.3595575322976 66.7166480605411 70.1754857036914 128.016083000864 62.6754584184084 71.9270452831117 66.056850605147 57.6038535976399 62.1375363741942 65.232640139681 10.5736096624737 21.4196598888903 147.403344285256 67.7998319996636 36.2510848404638 7.46885864390929 -32.7990870092966 9.48838276318807 NA NA NA NA
"6" NA NA NA 106.131086830808 176.698738112277 99.566808115602 24.3840781890103 34.3593394337784 80.2876511952421 42.8333783520208 23.5571485114163 63.8913375657193 68.8574158102543 71.7338119790278 64.2336743949141 43.6742602711633 53.9362561869911 59.2797672481461 24.1628087562416 -23.8156642963047 61.7320974069267 61.8273696239165 46.8039169366825 34.3272567988043 11.0982386324399 34.0746133743804 35.7653299085198 NA NA NA
"7" NA NA NA 46.2322131313699 42.6482465968904 72.8023911976497 53.3956420976748 142.39277489021 49.305473704409 90.2437981458206 64.7668452248193 48.5535159714379 56.6206756357941 51.1108243241082 57.3036810220748 43.6685411357014 57.5119980501204 45.2975765916879 61.3911396873203 0.139165995005388 16.8637575721166 -10.260568702082 30.5838820131721 26.0504420781668 87.4607222520525 25.1438379077961 87.1222301868229 NA NA NA
"8" NA NA 0.617988475866719 42.7725769795575 83.7798705623825 -8.08331383770988 3.13281205745146 40.6985783982782 37.9168323702159 36.7385319836365 14.6831918307271 39.8157024547071 30.4940340354313 44.9933314639289 59.4903255003708 46.6011665420064 46.416890060754 43.7224224814635 40.0973244027021 61.4757027224141 13.15583519373 -3.54847030319408 8.69034891775984 58.2757518747949 57.0297953537915 44.1516758265041 -7.31631689243589 -33.4724820837961 NA NA
"9" NA -27.1607425461817 37.1213713705386 64.4043547684054 96.8264587246952 88.932400467174 -29.3269947858563 76.4028720507404 76.7886745921174 75.3720686513338 65.274158749817 55.1167235669887 13.2710782205602 45.9900332347099 53.2303590770062 40.1264005392857 59.042392364329 31.8882795262435 45.197370989133 29.1751753851598 6.08338372256133 -59.1278518404988 9.0709605400986 29.0143444410441 17.7284320342065 100.178075328415 47.0210182206887 -65.3247304052086 -5.65875025146384 NA
"10" NA 16.2657471876133 53.0151100621997 12.5960663072503 -0.413409132009988 42.2950142510159 11.0288241685479 73.2278233102474 26.2070963560817 21.7372601280956 -34.4355173182773 -17.9189367498789 31.0853199650922 26.3380935545919 50.011704930654 35.8054755060074 22.9412842529166 32.3072875526087 20.1723732234506 18.0682185069911 -5.96509280880449 47.928269619552 77.7769100446034 -14.8663374074836 24.5677688853799 44.0404820998151 1.75783888117361 -56.1339314827382 114.794489850293 NA
"11" NA 139.764962408883 -3.48597160440168 61.6810311546531 129.099785981874 -61.2111867102066 25.9422656597644 59.8123143763232 52.1144412366375 46.2917158821234 18.3525786571515 6.96514284402358 40.4170966582856 25.1328362277584 39.886307275618 27.1823864087752 31.6238318693992 36.49167004123 31.4798194012821 16.1121560252376 63.2109089969862 57.3333822390074 0.649861826462228 47.3752797668169 30.7447567009526 -6.04921416194422 16.0689522987502 18.2817955042496 -13.0868636124933 NA
"12" 29.5045404042772 104.733330959224 -49.0323967114906 77.5347482429773 12.4882314197928 4.51779922305754 38.9222352523997 57.2655799942726 6.74403347687471 32.8553767710846 9.88854076133065 0.821674329763911 38.4788429948595 46.0240767797605 30.5590735136825 32.5891898444275 40.0798530767597 14.2802317239426 20.3816652247831 23.1508655674442 -21.696156986883 34.9649428146078 -52.018319131148 -71.351503092593 36.4236227096109 14.2589043218473 -33.3737872171548 -51.7200834721131 66.2686131636625 -108.167821419477
"13" -12.7391542356971 92.8577590223598 19.2487922793986 -35.747458824074 -34.7040592674402 140.646854148559 73.4630255742599 106.299718525761 19.5189211766347 -12.9786435214565 55.2868606504643 19.9307349279281 8.26533661667217 19.6763750007255 12.0183103737894 28.324636747247 21.4136780029674 2.22767110909403 -53.061561281152 26.6301871420999 -24.7366110426858 48.4779205655632 52.8445536464725 -4.59446891223989 23.4616848224269 38.034852003849 4.48374002428008 -48.9606507960516 -46.7560180247876 -78.6072274424197
"14" 45.5262084193163 78.4176305569682 -43.9996421499885 15.4827757118738 19.6936651222976 30.3241570916611 -52.534397830233 -19.6044028541162 -0.56953288507662 20.130412677603 4.30541731181609 14.2315103526143 -9.87374952977573 38.4058920203473 30.1260461530025 15.975552091239 15.1841057190163 13.6303777434742 -14.7347395037281 -14.7974381636375 -18.8019084136453 -43.1123039584621 8.29193373404363 49.8770096897935 39.2131998505543 -66.2348353727127 -18.5940535520864 -21.0368755858989 55.1456166068217 50.5361733996867
"15" -36.0715684549804 23.5734605270493 -33.9748185501894 -56.0282999592203 16.9377395451808 45.2439328952774 -43.9955685286053 34.8184411416652 12.8549383731286 53.6263847350632 -15.1690299477998 5.99584147011769 36.3157971908651 -6.92052463544072 15.8902624445544 13.5304014157324 20.4647682199559 0.22697917631769 -54.7677251482103 -29.0456285279674 -31.6835565100842 0.616342801707559 -2.90650298233676 -12.7344864192854 -56.2811427332407 -30.25412629089 -69.584029047535 4.14189821621052 -30.6164169677454 -32.0937625220487
"16" -38.6394707807007 11.9645870505874 -2.40428527612806 -58.8623071393747 63.1694702411923 40.8488632886353 15.2635452941743 -17.3771417677576 -50.286864969123 -11.4476741223017 -12.4445119744357 -8.60920355189998 -6.86786044230489 3.43479325700646 -5.96704950285255 -1.55907442067673 -7.29434060869581 -10.4065343318306 -8.06561818519531 21.8867502105302 -22.6677410093711 34.9095924348252 -23.7245514063983 1.42403671795204 -41.0158924117533 -36.6960400246644 8.74058003018921 14.3537914780332 -6.22951276511121 19.5622945627674
"17" 35.2360180740657 80.9456090740392 73.1819063668809 -8.59292422207124 33.6979095952051 4.73950029267719 13.777524659479 6.41970181196795 -10.5246641623588 32.5158849597128 -32.6221718799679 -25.467185379173 -28.0861304358589 -11.0145963691258 2.64465598109098 -11.3578587841798 -11.7572561885574 -12.7888050542827 -14.9550109545536 -9.79783608015827 -42.1353134433194 7.820165087171 8.81048298535091 -69.2099561174832 -53.7500855227206 30.1184304060499 -34.3169824375452 -33.0690224990615 -108.951887261583 -42.6583213463828
"18" -28.3561940921307 47.730465302883 62.9470192826289 22.0982751113917 -40.8414992055125 -60.9335513716263 -65.1784282508725 -18.0113507040221 18.6004151975334 25.4679104163267 -2.17422532311468 4.4948773908452 -0.460485718130905 -6.36989633024229 -13.9270854707557 -22.9314894358703 -11.846887767194 -22.8617953143079 -1.82893038660388 -51.2985174464916 48.0754126757327 -2.52585432415551 -7.11035193338312 0.276408033251862 16.7090369082593 -56.086407045587 -56.5889646173938 120.914603254243 4.18693260384276 -36.8386161283982
"19" 31.0255305998297 -50.6318317495815 -64.5201269648642 24.8138145554072 21.0853586654489 -51.9198691776594 -13.1052355129323 -21.663893802786 -0.511094501586688 -44.454942760715 -27.3958562841778 -9.59668996965856 -13.3241214822075 -30.058127704315 -24.9465997022657 -32.4250978218397 -29.3148392445553 -19.383592769902 -14.7883515445446 -10.3935327170051 -34.4456198486992 -8.26335788730685 -7.17177580484799 -19.2248728355216 33.2439246584262 29.7292947760821 -38.4242139819841 -122.353697395422 -57.0747480595701 -40.1124670423762
"20" NA 50.1933052055721 8.20854842254026 9.20389927700024 -47.620401482736 -91.9318154791262 58.8544766688834 -76.929254953471 46.3413114775239 35.9357802155405 -17.1810433164112 -48.8651805238833 14.9771382594254 -21.6741124534017 -19.053832583774 -42.2699713593675 -47.6179592543019 -51.8619117305992 -44.4642032065225 -63.0268188251281 -16.0204852279825 -62.0406811971871 -34.5457795522701 -92.9861682726276 -7.81924511289502 -9.02057597882196 -13.3380003457269 -27.193380777715 40.4188568439275 NA
"21" NA 36.8630938946221 17.8458142789991 -17.690076426631 -47.5308131778316 -18.2864737681305 -13.7938596755501 48.1017543956176 -41.0463431108436 -20.2997365064403 -27.1724202972962 -6.30517900276691 -25.1350315289284 -33.900279155688 -32.1440273496219 -32.8990399055621 -25.860911839332 -27.2036362251283 -34.0885865698154 -82.1175236742938 -16.287906601822 -65.4035212827087 -45.567977392444 -76.2252986061144 -33.9844383199336 -53.9542496362089 42.5009768788992 -73.6144417787912 -70.8444995718365 NA
"22" NA -24.3925530422749 11.1178302082234 68.3018141243342 -9.51511548178801 -46.9018679857735 -25.2637595872794 -37.6311508734718 -30.2020880452306 -15.4121890085048 -102.342014145666 -47.7844891174307 -15.4725635978831 -39.2144967140489 -49.274490384311 -40.35725017751 -27.3863554498527 3.98586716044193 -59.7996399743461 -44.7018613109815 -9.61309186557339 -19.7447270214649 -14.1782761972836 -134.006593953096 -60.8280800147081 -81.917052845999 9.13682992593745 -68.5186012939701 -79.4709933108807 NA
"23" NA NA -71.3677160838687 -59.6732874341069 -40.6273334924321 27.74976149837 -16.7280169182107 -45.4428012185901 -107.519074635849 47.0904660552733 -28.7066295890314 -60.7301654024265 -24.895707513483 -39.9179652447933 -62.0793096686776 -48.5650359937648 -72.5007734920887 -26.3706203517329 -32.4845056594534 -100.667752351309 -78.22613923315 -99.9520226509789 -56.7807091744629 -55.5453197739116 -69.3174428002516 -47.0797620954205 -70.592345964313 -17.2092115875399 NA NA
"24" NA NA NA 21.8553034266702 -63.4192154884067 -30.9340991917977 -19.2354455311638 -45.0844884747941 -79.1180720944533 -0.570326172629007 15.8521106909379 -55.3237581074911 -16.2976253553219 -34.0481666196391 -49.6633306087757 -49.0365547529245 -54.1298980491898 -77.0648264240571 -63.3309785232492 -39.4894602732714 -37.4948708895093 -49.5032745220634 -32.9008748486899 -72.5011346982599 -57.8207287216591 -113.326846798131 20.8276436488487 NA NA NA
"25" NA NA NA -25.0016925611006 -64.9882037752902 -51.4767818868094 -17.8573300063173 -25.1426868921081 -8.67298405852133 -43.8453356880768 -76.0749294611036 -57.7004309448659 -73.5383017489408 -56.7066720052965 -60.0621282092802 -51.440627441965 -58.4653927605664 -92.4228044517918 -86.6285734454399 -71.4094358070729 -69.7259842479465 -107.950955946834 -21.4352778245858 -83.5309000237744 -119.138965301228 -91.0708932072739 -76.7088736262605 NA NA NA
"26" NA NA NA NA -54.9734107415258 -84.9227773480702 -114.261151150616 -28.9273240990532 -95.2234946490637 9.97088209737636 -33.241168489286 -48.5786884750389 -40.2850992293243 -50.2229686703301 -82.8176085427001 -36.8255071871927 -96.1592612349579 -100.339536128933 -29.6521523107728 -45.4331689807681 -99.806809299596 -69.8804724142642 -75.2085726050084 -54.0617620823984 -39.952037406306 -123.300509529061 NA NA NA NA
"27" NA NA NA NA NA -14.3117769708078 10.1451563779783 -54.9071288294662 -63.5145297670471 -77.3058701358362 -1.83133872959736 -89.7036715240228 -56.1854896631434 -76.858001381817 -44.6396295629372 -72.9848546723044 -75.0078090751802 -64.0164047410397 -116.016578986259 -49.0370509646449 -75.3637012625844 -23.7523892663316 -82.3142879826613 -47.5927743371173 -74.3248654461514 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -78.8102355542445 13.6962003254897 -24.1851439265442 -78.4017870936152 -15.512395496241 -82.4463091659127 -18.572260710275 -40.8251392236463 -52.5635470453741 -81.1975762394981 -83.3333671960406 -87.0501903881562 -94.4950538084421 -47.0960078152044 -95.4702665052197 6.37590227276766 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -96.2923625384385 -75.8010939952236 -1.49456405850533 -114.77836844254 -85.375556418324 -51.2880503469818 -70.5893244291122 -67.6513515606313 -60.4273168682345 -52.1225009812194 -93.3413265869261 -102.471134132769 -75.8343249799857 -102.839043748361 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -94.7901386143726 -70.5069184304761 -61.5280194932553 -122.530265993883 10.4328995577693 -63.4143106287012 -91.792837942435 -160.843860688087 NA NA NA NA NA NA NA NA NA NA NA
