"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.7730298106689 49.3761590647973 70.1410561051184 22.4659545782298 11.4994088999381 58.3497594761388 NA 9.95269192581017 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.0240272859496 15.6538875453971 40.0702371206429 68.8999282586701 37.7767968186418 41.2086179105322 39.3593718182626 47.3953627819313 28.4928114491097 48.6469355325663 48.3924985411142 27.8056435812036 72.1178752562216 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.610808097459 64.189970087306 44.155802147384 48.1783714190043 78.8733774291508 47.1816503565726 41.0668333771823 118.354189675522 20.1335722445765 32.6409605632732 -1.47927891045833 82.0110002204241 41.4241154877227 16.0304343794938 17.31773416738 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -10.7661648857689 67.7328664565568 58.2900602137172 37.742859999896 75.448693571296 36.7647500908413 31.4481801214767 64.148918356592 15.6333774568159 53.9055350918017 56.7193384349435 9.16904371960938 26.4185540027523 60.1435320990055 36.8730079940028 76.8944592081744 68.7853775971653 8.22032911392802 -14.7259819333056 77.7836697504215 NA NA NA NA NA
"5" NA NA NA NA 45.3860205603807 -31.031888158249 49.2067961164475 14.8167940275783 74.8353930820686 11.1778899155737 17.3305157376402 31.6334116114947 64.8083245354684 40.9813160146683 87.7642786063698 -6.57874712279812 58.9151844318022 62.1599196393597 36.1797695041746 31.6634172718283 42.9987598343974 10.9842231584333 -9.51521007410509 4.93188964339652 69.3553907931106 46.3130869916593 NA NA NA NA
"6" NA NA NA 103.860422357687 114.933136502563 -20.543286042273 76.1803795819645 37.4444525293962 59.5580845303207 9.63911681364347 123.23899963043 36.6476955743097 56.7359512739026 78.8341938559312 76.1545451071062 69.942820491847 41.2722608573413 46.3687884527288 25.3222998740937 55.1375073953267 8.8588538769785 43.2641801190034 12.6660341358325 9.65318658793486 79.159798846444 NA NA NA NA NA
"7" NA NA NA NA -4.09513844640697 63.6210046848165 45.8870007880557 -26.9872974736669 -6.42435150451559 79.0987171473478 18.7141394678075 35.5904959235208 44.1265125940892 14.416701845612 15.3919037377128 33.526254934225 29.5449692995769 50.6873049790108 36.4732895306896 8.85327010979359 -51.1848056581505 -9.28204025162609 -9.39519282107485 2.52165346802106 NA NA -4.67107736094698 NA NA NA
"8" NA NA 4.61256323922225 NA NA 15.4561215084971 44.8394916848283 71.3119604669564 NA -29.0827301656149 45.1483521203839 47.2139136349518 22.3951338405585 17.9481815104224 98.3207029513415 41.9796612728477 43.0413365830576 63.620463028073 -9.18117721345214 -13.8149561812236 40.6417460989616 62.3147688996282 87.7986475547054 55.2624872504368 86.0362593983671 NA -17.6920074008289 -12.4815973681289 NA NA
"9" NA NA -76.542014204234 NA 26.8852966329012 NA 35.5991229830444 -1.41015501678123 111.746611272933 27.9110840609627 -26.8400494095223 22.8521917894045 45.7553684053873 11.6481090242544 40.6963912492409 40.4046089823733 57.2416012951141 20.2979895975134 54.9654338970612 4.91497677000382 -50.2027236959717 33.7938607407492 26.7073464426435 NA 7.82103677017067 -71.8026669074363 43.6850222111579 147.428786296552 NA NA
"10" NA NA 73.2824779927371 9.14628919257275 -57.6368849971087 14.0835467612568 -42.062390597236 -20.3969661236253 -4.28705571859149 13.4701999215296 -32.6804851719227 -5.85300532586009 59.3652132022187 49.1626543042491 32.8529481581012 53.7575287359999 32.5378047929236 21.4431383548114 50.3925093486568 15.8185860883137 -105.052758616568 49.7640344695338 -40.5546904498652 -22.3213952637874 -1.71249828056755 -18.5359044098614 16.3378374763803 NA NA NA
"11" NA 50.4383741855723 35.0248081879902 -34.7651215122794 NA -11.4072112662649 41.0968529404536 26.7518199691439 61.380740645163 -18.0159366176333 17.3100593084739 3.37793186090715 34.7144447131604 17.3380329693886 34.0578848669726 34.8516516029841 49.8985881040246 22.0782965418715 19.8830266852818 17.2477847414121 48.8661736330179 61.8623597625812 81.1011073967026 110.987681857462 23.3684017118387 -31.4807414167078 NA NA NA NA
"12" NA NA -58.2521461282623 38.9621703370324 -14.8356192789819 12.2964733436264 4.24553503267293 17.9991881691365 -4.38935253950988 6.90683652765346 23.6953932332114 20.2972889951499 6.28080867375125 36.205694953769 30.8986348401302 28.6289936931858 35.3786872920562 43.7890300204331 44.744074509705 -5.31279262934485 37.3035439928173 14.2668186265084 -20.9580894886385 -14.1137073209935 11.920284682675 -41.8283824754024 43.5699056306738 75.182693301793 -10.6507985184639 NA
"13" NA 10.8272841527458 5.42067830011089 31.8154541076644 23.2004913560031 -54.3642786739293 67.9972419914256 30.2769687297305 13.8263588400091 26.0191746615242 -38.3499967423045 24.5279287344401 11.6601269633025 8.03873854612492 17.6154870273898 36.0310173247078 19.1543362356143 17.9224541509202 31.2456692415014 34.7809448108769 43.4566445163309 0.576891220298557 25.6726995367639 -17.8089335069251 18.8795448513454 NA 15.2055571049237 NA 32.9198381142459 -13.1985042950038
