"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA 16.2106947480839 48.51188604864 85.2883379351424 56.7395803755021 56.3193151713543 74.7242329766478 72.147738442725 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.0799371834106 59.4538840715204 59.072238662235 12.0422272265831 28.1756211794797 81.0532289974084 104.741991505673 70.6096780486452 43.3293797401005 72.1652656154081 25.1421261966179 9.34976110025602 53.7456068273186 54.7236694977615 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.9341541983953 7.64905040061731 35.9328594489008 35.7413527411702 112.821566120522 28.5680047838477 44.9918249814668 55.8240526036644 88.0671027163634 40.8558673004709 81.660678064864 28.3550517925473 36.4768267392824 25.5196979740919 34.2980243389516 -3.8444575789601 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.19498286349799 33.7286184432015 5.13321814258633 43.3696389221238 -1.14036917950016 -37.6218868336138 24.2681514576025 25.2234916114148 67.4094613142234 64.8474070297868 42.0816198093818 51.5281586341639 52.2589642769902 -35.1476586805213 62.0085020795053 -2.75817113661199 -14.4219599572028 111.984170195187 35.020178460593 NA NA NA NA NA NA
"5" NA NA NA NA 75.2778177059353 -23.5707663462619 28.7292217723792 83.144555886756 4.68898171393675 32.6253257005515 17.6602699322877 40.3753843939747 53.83364603375 50.3323311893918 62.4001350154068 77.1636234810613 47.2872723421031 57.388306851195 16.7525323295044 -1.43078202386218 104.150672656852 33.9333593229363 3.4378670458779 30.2620672965076 -69.7211878149039 NA NA NA NA NA
"6" NA NA NA NA NA -17.0586640486162 -14.7581111554886 29.1321494169159 11.298941389293 -6.54400452151128 10.2834888346354 40.9734012675318 18.4489201190084 77.2442777187051 39.6982165716351 66.3842643882887 57.9296847760283 32.6832087711153 54.9825889777316 62.9839532637081 23.0771263140214 54.299181316496 23.4924121178273 NA -0.194326075673666 NA 35.1697958322884 NA NA NA
"7" NA NA NA -3.14052194598357 47.284691240495 8.54804907382394 109.189079800937 31.9557422573329 -5.34445044618226 9.72461426905588 68.7913476464941 20.9893340178699 39.3077596256685 67.3390766831124 56.8460922794215 30.769585613297 30.2220945477337 42.8202728404407 45.3024467257291 -12.2772637591386 -49.8138271041596 53.1364958849751 -9.19016762485296 9.31655587237021 7.79048175799453 20.0774612521123 -8.80371526568747 NA NA NA
"8" NA NA NA NA 23.3540222381362 11.5737074476857 -52.4613967721074 11.222271341426 66.4099182025005 -4.8753138423384 22.5073136212178 19.0612618950346 54.1568712399605 42.8055081201344 46.7856781814689 59.2757240467667 44.6145924474136 12.0969798521149 32.1775884901068 7.05225878028844 4.2829756797487 -16.7106174401278 12.2085565855166 -21.8341558354412 56.1201576408989 1.83414083455119 43.699358650285 NA NA NA
"9" NA -38.5700905746693 NA 12.560841878873 -72.8930750513489 -7.31700592438002 -22.9421958195148 55.1954893058467 29.8945949372774 44.8085920933057 56.6735570851497 24.0491463675166 9.48675289986048 29.7818648580625 28.8291144326515 65.1589399106335 23.4932593537815 32.8329897250276 -17.0686499828832 25.0711926379355 8.1334092491488 36.5193208703664 32.0980458100637 46.4938836095669 96.529604252694 -13.2561657152875 NA 9.53297174937905 NA NA
"10" NA -74.7597206080134 NA 35.7100619870765 174.811603182609 3.1268891628695 -20.007222320672 48.4459890070094 -37.2490563524353 27.7987078588666 33.0308604827489 27.702126644781 48.6125684418094 26.1313711515631 27.2371131518261 36.8519806434229 -5.97676604619783 10.0359108008831 18.2825403415354 60.1215568930375 -2.07323444178806 22.8998872578159 0.955121987525641 2.18531128545853 136.805471807138 3.31683477503068 -29.8505327013937 3.11583155174445 NA NA
