"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -55.1291517481885 -46.1588123856933 1.47859709040692 1.60876876340012 7.86263332620009 0.734945811571525 -35.347058947526 1.63404840948624 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.2980439442277 40.8187137446118 1.02982176189542 -13.9746340524392 33.0320218131423 11.6539381672946 20.6298518912375 -21.9823787699638 -10.3454822297419 -15.2986648493879 8.64498847947815 20.9090228171927 -19.5734880161065 -9.68886185883617 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -57.5400665406539 -78.9922241137083 13.990806197519 33.6111640364681 -26.9150995438292 22.7029124681961 -17.66826708625 40.5918375464873 -16.9394410490759 8.0232106175669 23.9087848183637 10.7531645038912 -6.60509465491051 -12.8879119530149 3.02317760584354 6.02386429588284 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -78.6124255107145 -56.0403134688605 -16.4809256044522 34.0723384292275 18.1287823942397 -9.1056356272443 15.5150316666459 25.7095834799679 -22.3934826915558 -22.1628185443774 12.3093609653319 14.0713333481816 59.5721568772154 13.0870538108487 11.8143818336229 29.6869311149275 0.100718550431533 30.8370912581127 86.3248603110137 23.4127200528393 NA NA NA NA NA
"5" NA NA NA NA -45.7096547507659 -7.75565958906833 83.9845477013943 -20.579295034309 -28.5821651036069 -3.91461300268123 21.5489866099514 11.0963221654184 24.4979184165394 23.2059564957283 28.3923644537564 -4.3609636949088 19.1222546135436 -7.13265470445212 5.13300117954275 55.8100198325583 29.2887067632508 22.5737009759429 14.7427960898089 -31.542824157539 -14.0521922790601 -38.9030351724246 NA NA NA NA
"6" NA NA NA 47.4241744575888 53.110435970003 41.1000113262774 -108.761292300285 -20.6994147973289 -5.20154745416741 37.7282540781578 -1.08110151025059 -44.2863057200628 3.18877939419584 8.11509629725691 -23.2555106350345 43.8529000960903 -10.9204871346607 17.9487357880301 7.09361308111134 57.2994543763506 -14.1605561119127 -36.3090705218011 26.219471661246 68.7256565217037 -40.5287910478196 14.3898963175402 10.0892082208681 NA NA NA
"7" NA NA NA -15.8928026028269 36.3568072958919 41.5644530274805 31.1131325592739 -15.7043565762235 -13.1570802432425 32.4525014293265 7.06345137224077 -1.17401744028895 23.9065726960031 -3.17783605570287 -12.2794701548171 -19.0425325391048 29.5760471688744 31.4001839389661 -10.8632461653084 12.7600743213534 -24.4838429772367 1.1836957801479 -9.26953279180688 17.2375607012335 -11.3760591699787 -62.5664257978676 33.1145930736793 NA NA NA
"8" NA NA 89.1950370513757 35.2893690614254 -24.3868151626497 33.2478434573317 -4.20362149503186 -40.4528404569282 -25.331614338433 1.48594062048144 -9.18618437739939 18.5427731282362 15.5014265133479 11.750502041764 32.6215720249486 20.2478795138166 10.7485285144945 6.76825340962872 2.69542092973796 -29.595814966593 -29.3389121875211 33.0780304263676 -33.2963456083008 -5.23839294286644 33.3610906903147 107.327194992201 -79.0780179618051 90.26258966351 NA NA
"9" NA -12.8770834598401 -89.8868491080394 -72.9450077878542 -72.610708452405 25.1311349686949 59.291909221751 -60.234541706175 -31.8057791321508 -11.4850123911237 -52.2835330419697 -15.9169357246128 11.3501615956174 2.99024520074552 -9.92398244511177 6.47434119361834 11.7415253488545 -4.62889220935058 5.67826976595105 18.6115429261157 0.387524884485318 -7.48206493325336 19.7848333268164 18.9286462833768 65.1796365601217 -50.7136123221598 15.974137380931 -25.5013030199727 -10.7459736404064 NA
"10" NA -2.26498113215977 -1.9158903920863 -123.428789453213 4.21712595888335 3.53552533677045 -43.1513848839152 0.79703425362482 7.81796232105515 -10.0343571479296 1.4017237780227 15.6091870466423 12.7236862402254 18.9034659634799 14.30156413528 18.9818698632995 -28.2198188802015 -9.39732325823166 -24.2637784085855 -7.79683892420115 -29.4314121627168 -2.11456627050447 40.5274494309946 0.177399087404146 24.3502688543221 -24.0787672278581 -16.5869758853663 -18.1684013716847 43.7921530078153 NA
"11" NA -61.177181573637 -70.3047896380777 51.2136362235246 -15.2899117156016 25.8071672340394 -18.5598040825979 -2.95354521378335 33.3017664824492 19.2729406380578 14.5149009206563 -14.4687113179844 22.4247711311624 14.9963781120672 3.43771795860506 24.8964780669726 15.8274405557736 -5.47860461025248 -11.9681391650809 21.0132473291751 -24.3894568111943 43.3217622767149 25.0100411803439 -78.9282665531937 -46.3919832139174 51.8157565095933 -35.8310082860376 -11.6829761122827 28.0019004076214 NA
"12" 42.0506355203815 -8.71110366186786 99.6569655973921 29.1800863752509 -28.339445907886 16.3284961542809 28.891816168292 -8.83023069563536 -26.3009045025195 -1.17831879327698 3.77627664221621 16.597686660325 -23.3923942232233 -26.462277484034 0.848837931807896 2.13765570499899 -11.5719880437264 -10.1284865425177 8.59941413937988 4.15008128143855 -8.42314310351446 -50.5772234744123 -3.99166490932846 71.1479754431128 -39.1294309221088 36.1861600529067 112.273735582682 63.9772537956582 133.329821525542 -33.3131740735725
"13" -131.56879667421 29.2615389672642 -19.8123550528972 -71.783740324063 -15.758539674957 -4.12003119436339 -22.0540369003784 42.0547156045386 -40.7271665740345 -48.5581595870957 33.5182976969623 3.87034501405806 -13.7253873893973 -7.72224598498885 -3.30976848042138 -10.4723228621621 2.8769379589634 20.7504358490149 3.44915759640532 -21.5289336083152 0.959893925221862 -33.210752172982 18.732905797659 -62.4734103206034 8.92026480672902 67.0533566648581 76.8332274629622 11.2034656646546 38.5970379242004 -30.8583543173302
"14" 1.25757752032066 -65.2748579153013 -50.41142396518 18.4296056597759 -23.7282234833527 21.1294078855674 15.3416228078079 -53.3819351637316 82.5645146896557 63.3684541399273 -7.43816480378431 -19.8120365165729 27.1635259775129 -1.97967849057268 -22.0787294597038 -9.95484973883567 10.5519780415928 1.54641194707957 2.43939482832608 2.82130688180713 -12.1139306749123 99.0100672425785 -5.3865601126851 -24.9552275558291 -75.1717838252661 23.1069879583937 -3.75143928021831 -82.3408635871888 85.1473935970481 39.9137356669632
"15" -25.775426243782 81.7463178029584 -76.9379979445575 -48.2525463064679 14.4742657476705 27.8030898792577 -14.0604648852903 -10.1408320097315 43.4414544014727 14.5430551459722 0.419928062732228 0.759573921441841 1.08269088406631 -15.0660552538991 -1.8286351954082 -23.9625065488674 6.56748762053705 22.9978840218116 -28.9676263390294 -21.9602284799023 13.5806780362624 7.78980048552369 31.2501225202466 27.0429709908259 -52.9672469069964 24.2590483045322 0.758664273409232 -15.7298655820059 20.6181110875884 4.63867942482878
