"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -46.1435206577987 -82.5202071590112 -70.9621200159797 -84.962188685599 -91.1055922727766 -94.2889126698041 -105.876337229527 -111.945828542579 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -70.0436313311327 -5.46960624279397 -70.9957502703175 -65.9932812778821 -81.7047731843935 -48.415193930344 -98.7191491676841 -79.5937415844261 -88.7686436204652 -61.7569856798754 -65.6611335286229 -87.4924276103769 -10.6228598544398 -26.8270523120072 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -63.3065013700393 -71.6044731084541 -79.0426291509046 -58.0297847230872 -51.5346492155157 -72.8605781627244 -66.3815586038349 -86.1066499252273 -89.6118231065472 -71.2229033294909 -102.103270117164 -120.643800412552 -38.8997835946151 -59.3085066281031 -38.3459533794374 -85.3158693402056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.4164469413972 40.4759106660486 -87.2045758122713 -4.80075834115127 NA -93.6666822589923 -52.418059936437 -55.0676695012776 -86.3426819067767 -92.3657665172127 -48.2666344594332 -94.2880484657531 -57.0743979716404 -63.3559400447101 -54.5470625208131 3.29257821870045 -64.8653970011423 -67.4817647349367 -53.1106069420993 NA NA NA NA NA NA
"5" NA NA NA NA NA -83.3992855586312 -97.598347434553 -34.8415115991525 -1.52620351121233 -40.7080107482851 -61.4804240748446 -69.4870444365852 -77.8490193581451 -90.6030466993309 -52.8449513226883 -82.9150081912351 -65.4147006885747 -88.7412314120729 -83.6026403277675 -51.3285084948314 -76.9633858614563 -57.4926714349027 51.1375271557677 -1.72729655498459 NA -31.1931017490007 NA NA NA NA
"6" NA NA NA 77.2652064166917 NA -33.8310903983063 23.3002640592454 19.1605925138201 -54.4448042851831 -66.1297936215634 -66.6446106383715 -36.3332892365757 -45.3744211856849 -68.8529872177727 -84.0449165728076 -79.2885565838601 -51.1563982538177 -26.4079191308226 -86.5044249965642 -68.468925380206 -38.5929619127254 -56.1742458833651 -50.3770779902803 -63.5682412485666 10.8825917358393 -68.3347290887956 0.249483870335526 NA NA NA
"7" NA NA NA -23.732405530417 NA 15.8845905486694 16.1975563384293 -59.508643438742 -36.7943972511141 -43.9206726634921 -46.897513135007 -98.0382008458095 -45.4260838367132 -67.5074596857078 -45.5987602326503 -43.639930638553 -72.2310832237893 -55.5527838078054 -33.2781434736388 -64.0767424902512 -52.3069522688225 -105.587306148304 -15.4842235947151 43.2529229861762 -77.9418127667641 -122.030990440866 -91.6672618714081 NA NA NA
"8" NA NA -10.1706746856335 NA -60.7200878570994 -7.56235714317862 -29.7880436734226 2.52063310834276 19.144120657971 7.04869110751589 -39.3257179283614 -42.31912840755 -46.3595199393241 -59.3238976810842 -56.6559939396768 -70.3141524337369 -41.1879615777732 -64.9134579869299 -40.1630896214512 -38.0551415002137 -57.0229542311463 -34.920191830677 -11.1783439944797 37.5647137873349 -89.3180444771613 -59.6239928988278 2.07896192142753 NA NA NA
"9" NA -115.896012173994 NA NA -19.5482590283665 15.8732096013046 -78.5575817353169 -51.4689664905159 -41.9152985759273 10.4979715044328 -33.0075047835389 -46.1901635828655 -31.5739583319351 -18.537499847097 -58.7775592529348 -64.853740999788 -52.1846027799435 -60.2613404089773 -13.7892365898815 -41.9566904716086 0.432089805512601 43.9999639876639 -35.5061553774226 11.011553822268 7.07048200400943 -16.6282283611667 31.6608463384323 NA 3.85217906622851 NA
"10" NA NA -16.7912297450418 5.78390245865159 35.0740699417297 -71.6825841531735 -49.04459071574 -56.4195651438769 -30.2424627907298 -21.42885476679 -17.6089773003848 -39.7940430006895 -59.5474839215495 -43.7444454780244 -44.6989884408943 -64.012025009548 -59.2887004862719 -28.984261077093 -4.77712666348607 -53.6655974180794 -58.3029683816168 -69.7109028715715 -26.4936275810154 -39.9140732523557 -9.42205120015919 -61.8096075966955 -60.2821408163898 30.3220336569712 NA NA
