"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.25467744844013 20.771864942829 31.0833223661445 -25.5221490147981 29.9707630800977 1.98966779509533 -61.206673864301 -14.3037560135166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.85840400205675 16.0812179002919 -24.7347757241241 5.49394659634424 -22.0722471543528 15.0046599320361 -43.1191260147858 -47.1792516671722 -45.9736427611932 -21.9335423624517 -12.2301004764427 32.5110834866602 -59.0035762423072 -14.3990865748306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.1837801362646 12.4865014758028 1.92090816381644 -0.713502904131361 -21.4521308916827 -16.7661056141092 -13.9040424685633 1.40076953448432 28.0240226691659 -17.2952192532719 14.3628031592204 -8.06083572873455 -14.8491068546908 -0.354481908219272 -11.30120865166 -22.4754009140833 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.5860664072184 27.0952099809005 30.0582214950792 1.93789953551366 -13.4918321544848 -6.86567605840535 -14.9833903943901 -15.270114181537 0.402993438185685 -21.7621994779154 -17.8852267472543 -0.0653379088762049 44.2214310646489 19.8295979036133 14.6611528767599 31.0970493414889 9.60816280371473 -13.7903812866595 -30.1954464052013 -99.1759811367838 NA NA NA NA NA
"5" NA NA NA NA 2.92986218989022 7.34752922807 -9.48406582779672 -21.2611968318326 2.66856099008955 -0.357878743267634 0.292849402623232 -32.3886440619776 20.1523578720141 -5.35817471056499 14.1730169175238 -37.5298469784162 9.54291220008947 -31.8495206456584 2.63748905766867 -1.5902808544911 -24.1662211924376 40.9676746791552 -45.6342201347317 -6.83312825763834 18.6468634900003 -35.4307168322422 NA NA NA NA
"6" NA NA NA -28.0845219683394 -26.3989746915333 13.9059776662134 16.4606510856748 77.2022112470269 -8.18519686569241 1.45979021091557 -15.6353618503098 -17.7714050541652 -18.7762840871278 -34.3745755240475 -31.1120744726691 -5.34303115832447 16.513002958394 17.9021628715611 -4.09685615661434 -70.617024541632 17.7496937691893 -110.346258727083 -15.3219483115148 -54.377634902582 44.7254533298361 -30.8973445703667 -38.7862813541975 NA NA NA
"7" NA NA NA -45.987488011581 -42.5332340395452 40.7310043824547 49.7151374719984 -11.9366984254602 3.40686449355154 -15.1053110881094 2.81655717061359 -20.5209907265221 5.15086834494081 29.0170394773307 -6.32742931650712 -24.6763320939169 7.80827632211503 -30.7306502526156 -5.3647503605741 17.8364532758714 29.3360600952835 32.3415947327728 -22.610961609447 -38.2032495595096 -48.5582965770225 24.3671563414909 -77.7802738363233 NA NA NA
"8" NA NA -3.2016487738445 3.84252590408759 -0.741042814953771 -24.7696372037403 41.6152705067213 34.5417221860977 58.8469545491882 -13.2788744737627 -4.20013066378108 -15.2590304166242 11.8989612971748 -12.3009053935561 -20.493630321883 20.1896156627988 -3.06875708226977 7.71951038309714 -39.5853134893982 -35.5397920725937 -70.2906417034435 28.1647353263543 64.4886402986812 -79.1599290591731 -56.7059274400771 -31.7709595328661 -7.86569292166642 45.2334948977504 NA NA
"9" NA 16.7284677552984 -26.1239834638974 52.8508332865316 -5.21402761015461 43.8756794402311 63.8754147201542 -51.2095619964764 -13.7656158896933 24.8228559524524 0.922476008265044 31.897192923948 6.56268550442209 17.8565281778541 7.93022127935769 4.6979818200611 18.3980698589495 31.0908666533514 -15.3782528567282 -11.5472261697324 -3.85985328299643 -15.0516920046634 -33.429714220322 21.0262277190581 -23.5457045173895 108.664374804 -94.33962026036 -57.4598545957471 -74.1169211595195 NA
"10" NA 32.957231318531 47.2910130553788 11.4064782088521 -81.8579557117816 -39.9721155748437 -45.3583547862972 2.93818831098713 4.02370186909661 -42.4081378259043 25.4413576457364 -13.7847100524415 20.9360346974943 -5.62756404216423 13.037673047691 8.99460852441046 -13.3997635387901 32.3440005710457 -22.8481770142412 -33.1477190633817 -28.5727094368903 -61.9020356244781 -18.6379280738097 -41.0636488725793 15.9288198849955 15.0965204504102 57.2806897111863 -59.4142814019375 -67.4116430930578 NA
"11" NA -21.5877636537322 -70.1681876274361 -34.8373560715466 -18.9603253445914 8.51425796772845 -78.4658699326435 -48.4470196381515 -1.54180216424837 -46.222911457708 -31.5146561699722 -18.8339513941902 16.1474087101661 -25.5656123084013 1.31994098953252 -10.0054382266016 -0.467811325971809 7.81438609407217 27.2718548827515 27.2277444908706 37.5993109501059 4.56563785532492 14.6600972325973 -6.87437064779121 -14.7520339099302 -42.8750002340152 -81.1369930207665 -38.0944932976071 -7.91431983945713 NA
"12" -14.5652179607173 -143.911166632941 2.05671520146108 -131.635958126478 -32.0495109859177 -78.6333938662087 -77.7206377283222 -32.7055955962956 -40.5130659169649 -19.3747704730989 18.9610845029254 -18.4437943922168 5.7982862928313 -11.9469106245216 13.2772811425363 -0.490632185757758 -0.0571741233801851 -26.5197024207906 -16.7893232779928 29.1933408390722 -49.3586570750349 12.671593752872 103.427527367635 17.0033083785896 16.8895596205574 -12.2587981044725 13.4424829602665 109.813153049323 -15.7753947798282 62.9991121319288
"13" -46.0271133991088 -151.081066448709 -45.0274362225174 -131.550886958535 -80.6033603456092 -32.2710891886801 -58.1308390281028 -94.0145716462616 -35.5785719470584 -8.35314749621854 23.3158299408953 -7.65720882186247 9.1377760452212 6.6516648408591 12.044148538734 2.9756810983287 1.97625187150504 -12.3667942203964 15.9418098356218 27.7179501761708 3.08865833573646 23.757802409578 -10.5658144122494 109.588350675071 128.623645691099 27.0313527917329 -44.2052631910816 123.183568621288 179.302084368183 128.985129907268
"14" -132.347420662427 -29.7445068594072 -62.1136882026602 -49.243631328703 -11.8490410241433 -27.0560834061233 -51.8002632260769 -66.0197170206793 16.2009917652843 3.70522353213189 -10.1527700195921 -35.11065798472 0.239771869088894 10.4807941281159 -0.815171119699075 -8.09677001359432 3.46247239307893 5.85394063470921 -6.92518762828022 -4.34260190705018 32.9436984923887 30.271079761774 83.2201458297324 56.7412127195311 28.1652719047048 87.8068373049913 30.0273230176592 20.907197452295 70.7127463571166 122.79418804655
"15" -98.5431757077072 -97.6636822963267 -86.3131487341718 -64.8897915361823 -45.140795787765 -57.2036749174629 -139.552891542796 -90.9418504285146 -3.76952711059844 -22.3320842111283 -68.0363347063943 -31.5374286815007 0.251263873231999 -11.0581237111217 -0.235320770264143 -4.46655992979225 -2.88462605816434 11.8337820543852 33.4945080470383 -16.5551955294795 34.3235580261627 -6.23932466448308 93.2076216716879 89.5164180434902 26.5050318884966 -58.6565899806063 30.8101440388884 87.5482431297277 46.6616828985365 64.8997544237747
"16" -109.257418351686 -81.1438156649234 -62.7644628720421 6.66196271557951 -37.6173417182079 18.3818691057343 23.5971185781746 34.006247646848 -12.8301064230897 -12.616357342555 21.858865936424 -12.760365552721 -3.73863719432212 -0.327247745605406 -6.58593695537533 2.134402387823 4.85566842883674 9.21429332212991 51.0061937939745 1.12811389654546 16.0530353176305 23.0301408555987 80.9224892219154 136.76042926279 44.6971637526409 88.0956065477675 117.090015634019 203.049979232203 -55.629782363049 -7.64060645636171
"17" -77.0893229111145 -91.0239785361511 -86.5499973458377 -107.152161964597 -104.918839260519 17.1114490376608 4.09921824672261 -20.9141491409712 -23.4383694170789 -73.0902720575911 -9.12027073987429 -74.9050708387377 -27.559892055248 -15.5405680953012 4.11023563764962 -2.4727736176263 -7.80399118302929 -20.0955750886732 16.1789938942589 23.6311506269064 53.4037102123263 13.8282738513707 68.4763115853291 103.327697647378 0.985637004398493 25.5397644751359 2.95459179651061 -46.4142578004814 106.871699423626 118.127397634027
