"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.13442515785 -152.170294743094 -91.5204587452521 -100.881672187405 -54.4964384585502 -155.615908583405 -100.701473052494 -74.7223086371264 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -9.80160054786715 -149.510093077048 -44.3380961973054 -93.9330367414777 -102.985137088061 -63.6680239591858 -114.163795493177 -112.827751037133 -121.474373387288 -90.7573320537108 -139.964668991951 -58.4291241321853 -112.168038777665 -13.5525815417903 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -95.1390454297639 -89.9299196788971 -54.7696147783283 -127.335367213951 -38.9128897531009 -70.6850349480187 -104.006876513059 -75.7311594003439 -19.714705611336 -99.8747726021956 -92.9527952662736 -78.5025062091142 -52.8271998650695 -34.3994605914188 -86.2227248200686 -7.53925163573561 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -104.327096051231 -145.423040649865 -123.778310601824 -80.8918122714908 -112.455852881223 -79.2929943620252 -6.46379266960679 -60.8519196490257 -112.106791487635 -81.5489818886556 -86.1554216306875 -132.072790039577 -60.0251879146468 -121.652435419355 65.2375229694649 -48.6937029294332 -120.454903090203 -49.2788446036595 -111.595117623283 -76.0412238331655 NA NA NA NA NA
"5" NA NA NA NA -14.789644704374 -159.571260158661 -14.5407804080013 2.0657946470419 -26.797793321053 -101.765449553661 -97.0939923990432 -91.3183097522917 -98.4948103207645 -82.4703485550062 -115.516816026044 -110.663313375801 -123.622941925776 -61.5746702174021 -11.64807877399 -55.4598890671616 -56.5660219086076 -46.7638274472047 25.6655638532146 7.59019567625796 -15.1417322961121 -13.2313141831157 NA NA NA NA
"6" NA NA NA -18.499771000069 -42.2669284497736 -33.4016897625662 43.9404140600081 -120.304283784925 -85.8400354771935 -92.1852181369339 -138.756127490455 -42.6682054807095 -56.8627610842349 -73.2410711140413 -102.477240132396 -113.010967521017 -99.1842631970309 -48.6425854016277 -79.154856481622 -88.4850653463179 -49.579281908061 -60.2175445952759 -72.6078395494975 -58.9602667310417 -11.112952069879 -133.798620960758 -100.223872712161 NA NA NA
"7" NA NA NA -181.950606134827 -44.0880680230693 -45.9343615742522 -92.7197604944486 -55.0324925035837 -91.4843146603746 -104.626829944509 -30.9574509580124 -89.8884237070606 -73.6984193063826 -72.9286228665654 -79.7457786569635 -79.8850072411139 -96.5248880779831 -81.5575824297507 -97.5567580285196 -93.8237452962725 -10.6406673482178 61.3640126516174 -67.7006743386036 50.7910445041271 -75.8992982038885 -20.6041387114775 -80.4817837591286 NA NA NA
"8" NA NA -38.8645073415887 122.086923074394 -41.8852988644821 -185.828522865901 -39.8548238056849 -103.414873213479 -4.94537030381901 -25.6683717946445 -9.79381050916511 -142.16472267245 -94.2155481242963 -81.1213625679452 -82.1786053362285 -79.6145729603904 -58.2965817670211 -47.6104458871558 -96.0994379367464 -4.9381223202326 -94.8145603518059 -78.423341252727 -95.5073619094471 -17.4283369287376 -6.15029832216335 -110.157372210738 11.7645897928096 -1.14673969420899 NA NA
"9" NA -4.47309002494135 19.3379477145263 26.5208357378206 -55.5668025144854 -30.7071592141104 -43.2695235470946 -25.6238136455213 -108.790355182432 -112.373458664032 -90.3445889422543 -96.2072439812683 -95.1625091927132 -66.6483725664448 -96.5147431684874 -90.1389575630915 -94.5528339001975 -60.3389685609052 -58.5032064330125 -43.4930692430399 -132.950212723139 -58.9809404056559 1.32152736181825 1.46779570421111 -47.8804239518151 -9.51921967042539 139.806903524831 -34.4618160658912 -53.5742629432168 NA
"10" NA 61.410756013315 -22.0082035985641 -32.0007845433055 -77.439277694432 -11.8273572318574 -52.7150494380666 -39.8438311556834 -70.3195376673915 -88.4044768725892 -55.6481022157819 -69.0644416670007 -47.9284231631354 -71.2141244375155 -86.1494089074613 -82.2751493004773 -87.1916580255255 -80.0507193048448 -147.448088871109 10.8834998590614 -31.999954239712 -71.8391097280715 -45.9739379594154 28.8916549352459 -38.3934346393085 -96.0106468411784 -102.964682276088 -150.49606732983 0.417445424853532 NA
"11" NA -129.054698421423 -34.8595112750737 -72.2417109756403 -154.124828819387 -60.5070612597039 -36.4161395428731 -51.7648294433272 -88.2032718797377 17.4806462606497 -23.0020365502066 -66.4522283246864 -54.399506252308 -73.3078804307022 -65.1916414768497 -78.5922033560167 -71.3670402174226 -87.8676430060158 -85.1031800559736 -40.2150081663497 -21.937318672663 -66.7414112794973 -26.9689471497033 -51.8963661435989 -40.5336563892389 42.8147881517566 74.6719992169737 -33.3922593805275 -17.9760223475699 NA
"12" -145.392590836181 -160.335327124724 -38.4029553906282 -48.4113790207075 -31.913976163096 12.4793661358925 -58.8102827944531 -72.1435503107999 -44.7448378240339 -16.0736238014256 -54.7435333063386 -68.7865242114875 -68.8984824602594 -92.0657387223007 -57.1556447303472 -70.4601461420773 -77.2596784821607 -37.0702337419447 -79.6681013623553 -46.8087704042746 -57.2106199463503 -20.4839916261771 -90.7663421942418 -2.01540023008728 108.932566927701 -88.2188645166523 -3.07479262607982 30.626924951819 NA 123.183613531457
"13" 37.728786459466 69.4042463831957 -30.8768029429397 38.2421389620518 -52.0564957674224 -85.9903555905727 -30.5778021887603 -67.8063278354895 -82.6244215673493 -49.8029587674572 -30.4294653741711 -92.9937796398907 -18.7367107293907 -44.4258245708526 -44.1181126179627 -50.2631766185696 -54.184848660507 -35.6845427926843 1.10502380938693 -32.6418793085684 -31.7109877489541 -12.2793646494447 -20.6898286189836 81.8833179092961 -24.9934463194873 -99.9185057243091 151.872014218112 75.7530664030532 -43.656417096265 -145.183863212614
"14" 117.914860982869 58.050267368178 110.72434584005 -60.4606649675814 -103.723222953059 37.6528293647734 78.4101369811496 36.5924014832286 -82.6318112096299 -27.3525183370536 -61.887051940881 -21.1278946224637 -28.9288013808966 -22.9590400285862 -29.1742729084681 -26.609559580661 -40.9692911832333 -36.0560891093701 -9.95805184544957 -35.3360898640097 26.9009580689905 -41.977989210052 42.9310751943306 -17.4097003219086 41.1983588336729 1.62092933036562 -68.0990626708111 -20.753252506289 48.1912093423234 12.344900658594
