"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.5367035398853 -19.0007182530917 -26.0235313074459 -38.6751127113672 -81.0958420981078 -33.1833946382589 -54.7369910787336 -55.578909517478 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.675938894588 -4.86993960411766 -49.3816756444836 -60.0217964536833 -46.161204566133 -89.4976849089735 -52.234744479324 -53.6118229975015 -108.300580569504 -45.643413887488 -3.06733399271363 -42.1297848243986 -36.3928042234344 -31.0111607046334 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -24.5364992379255 -45.9283704783996 -43.9261403504933 -53.2238081927844 -38.7791713947846 -79.7254887790299 -47.7589521687588 -70.0476993251687 -36.9001507486144 -65.4029954001565 -44.2150842222021 -83.5997217622933 -46.7321974424572 -79.2838629812009 20.7646650416873 -55.5990588310264 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.5201423791304 -37.6324488253276 -47.6506768063297 -9.51270595163137 -58.7024698933709 32.1388168736273 -35.0104124701854 -30.9163607547871 -60.5262403338681 -49.200397874528 -60.4324407774914 -45.2901567371193 -40.5609128276614 -6.57523995051556 -64.7771557762575 -82.0585506995201 -78.4804724994357 -19.0391495322719 -108.288504125208 -2.25443681082565 NA NA NA NA NA
"5" NA NA NA NA 16.6474097420846 150.500036268558 37.465474277392 75.4663174056226 42.0337337345414 -77.0954113761655 -59.9317032425052 -46.1940734010753 -55.0575641618469 -42.134680515774 -60.7533407139632 -37.014900123253 -37.709583468474 -64.253726117873 -41.0340628378882 -14.6948553481141 -95.2373233274419 -66.9089807908511 69.6885312574275 -24.1422008122975 65.9013797090905 -147.67242236622 NA NA NA NA
"6" NA NA NA -27.7454059641675 -40.8020210529792 -29.6571901677788 35.7186471264126 -44.6257074168038 35.3236033213609 -25.1535459177933 -60.1681990641222 -5.65166046224338 -85.032660461036 -47.355000493587 -35.5529765046203 -44.6459518917536 -57.0285024262856 -46.3849489950201 -63.1117687849112 -32.121451636991 -72.6147808173508 -27.7731457180135 -5.99597432407584 25.0840389276052 73.4563225272778 -22.9098540394138 11.0882313569504 NA NA NA
"7" NA NA NA 31.8312389732493 4.50131761811827 7.54935830057084 -16.7685014081251 -154.748005920868 -92.9173617652193 -32.304483855251 5.09422883407313 -55.064142855587 -73.0684820984184 -46.5889558723334 -39.8701821027158 -39.7041186814295 -51.7239510163166 -53.9786801633993 -32.0569850161886 -16.9700205796832 55.9518858626448 -149.223743661761 8.65267087061864 -51.2935341909078 120.032582466853 -54.0642569232594 80.8193684193189 NA NA NA
"8" NA NA -50.2774838156469 -98.0151864156913 -27.0474405202506 -7.80354653451677 30.6955586380241 -76.2178931569155 -37.6846981011726 -40.6854060918954 -33.0871453292392 -25.1453995009887 -43.1237426722938 -40.0285119523926 -36.9126097912268 -34.7616878178167 -75.5791616676164 -44.399568148906 -39.8415540467534 -68.6479565169363 -37.7885407035404 -36.9266486365879 3.16434702068134 115.360173404412 -0.704656141068451 -155.06829944514 -87.3078917903908 63.8741936428263 NA NA
"9" NA -75.2150014906611 -47.7573936260036 -234.922288728795 -73.6098047111006 266.386100862048 -22.018540212512 7.74949446631916 -31.7919624877009 -43.6643641641352 -47.6453260368142 -84.242425405159 -6.5629488396517 -43.0950704622092 -39.9621692009891 -40.6089144453915 -45.4507031360308 -30.8511216786753 -42.1164030746199 3.19146985222271 15.1834559838916 -95.7702912549967 -76.6186169399681 -19.4273758733757 -16.5810279974666 -87.7943366402956 -93.8480401042206 31.860009729495 28.8473834363143 NA
"10" NA 22.6790971224991 -44.7386961268884 -18.299148577499 -95.3179286634682 -77.2109203785385 89.538379625274 25.583166218547 -17.1341211735694 -15.1075589462462 -39.4148589789744 -94.1835473378018 -36.011079622323 -53.9602893590588 -29.7907384549068 -31.6761194965911 -40.7548163636526 -48.9080891690885 -46.8418149820062 -85.0137144440384 -38.4429890368543 77.8393898123323 -41.5153528385271 -47.1825559839747 100.244130074094 8.30634823792916 -38.9071849756999 98.9247610142338 234.497337263764 NA
"11" NA -70.5556131229966 -55.9940450416595 48.7064760868929 18.5019899954893 -85.1286134620516 9.48171127249461 -102.651132366791 -62.240728784375 -13.2637238668795 -26.2765276894027 -43.2165851079862 -26.0465624683114 -33.8422704938228 -36.8026899388476 -38.6772539600284 -35.8649302854236 -63.5209343898761 -18.2157770844996 -37.9026033793507 -74.7600360796641 -87.8850191670903 -14.5514619471125 64.2119170545206 -26.7973006844951 30.8968452542288 -103.854779636157 -124.406286067103 -51.3552492288953 NA
