"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.7958612418547 113.056885109023 114.419385354708 115.342449684391 129.31156920678 118.702610895314 85.9153533614434 141.892434726437 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.572298516664 101.005883291679 102.686663872714 109.882061922699 130.790796473979 108.561356840231 102.346129944929 122.294080141133 137.178393487475 91.6414348040847 117.67786433774 89.7154446724439 97.1229207463984 83.8126134887639 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7926659197595 47.5295748350783 120.041289773632 105.82942741479 95.2725394351433 101.159096627154 110.747582513467 135.647215869916 103.669235611159 115.149983500164 99.1478649415511 129.219508243693 56.7144612091097 110.656443110996 24.3940441886892 75.9395423845678 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.6539781996339 80.4609857205053 108.855123275729 72.432566199788 68.9839010810189 71.6985031461522 126.459698700873 104.387692834352 88.1327463990985 108.473473081853 99.0581521543811 108.612472518626 101.317728133723 94.8059587968345 140.026157154447 95.0834782444445 55.8122879462718 25.9930675232215 81.7279153937899 56.0134505506413 NA NA NA NA NA
"5" NA NA NA NA 30.7999361087243 26.8527746138278 -42.0642096541943 99.0822199321713 63.0278761248884 47.7495482407088 123.248907132053 93.822914297277 76.0699793601148 91.7093496270518 116.471081019992 96.7369287815581 70.0172062140834 117.89266701335 89.6213957326313 97.2494256086505 22.5365488123531 46.5290973470654 19.516498740336 82.4901019006615 70.6942498317565 93.3816216202012 NA NA NA NA
"6" NA NA NA 17.0442352895493 97.9987603561041 76.9520303568332 68.4588410537055 75.0722476958493 63.7841887018866 6.69940200933695 39.0342766260394 54.9787263941547 70.5909446810592 79.1776111184036 78.3323423279641 92.220455129685 108.043183673067 106.461565248469 91.1251872253085 103.925145655071 55.710246335587 120.229702694655 82.3853778610515 48.0368948071817 149.553494379172 43.6372229307994 69.8771963108614 NA NA NA
"7" NA NA NA 67.9036044610425 29.1091889407196 147.372254600066 42.9940485674524 103.966775927237 4.84746585432458 60.8122279145927 48.7530059011453 98.300310410994 44.0537362426867 109.846870863585 109.30347695267 74.9688827391287 61.304976645112 112.3765432314 65.6899012834039 76.2488485673307 52.9874947646155 -3.95665177720822 116.554179406504 80.2606997211226 95.2510368671455 66.9925914959825 95.0192602405184 NA NA NA
"8" NA NA -6.54041425548203 -7.4322242201413 110.698559871183 0.380512853988484 -13.1725651220633 36.4168144731587 35.7505636354563 72.4563840852722 52.404428917482 62.2414913818522 69.7530313765336 61.2742227372525 59.782008309035 87.964235162537 70.6686567435921 81.6061366183561 53.9259349502639 31.5941126940257 53.101771969739 14.7256512360941 33.9736901336329 -24.5148853357557 -15.5695217458216 28.9511869712137 NA 66.5383537991661 NA NA
"9" NA NA 140.6003722636 41.3956847264003 -16.258754111912 92.4453646424754 31.8815835307498 40.2818483367602 28.2164192782245 80.8091885343664 26.7813822061615 57.7577049900499 82.7181248539277 52.6424611566382 96.4087718076751 72.3057580082439 74.6682421441211 62.7029533126935 48.2958346914914 43.8414617989702 22.2695665368582 20.5065208350183 74.5852890874854 58.2490548760119 -4.04838136681019 108.12105754074 11.3008670347279 108.39310533551 -38.1354577359403 NA
"10" NA 41.6099879552025 -1.57815974604619 80.9594776226193 -50.1355946740213 -90.4894675515213 23.1645543939784 -65.5659807636586 48.1801884486236 37.0418876682764 68.4473385025621 44.2094758076144 50.9707954948518 55.0707613187667 79.0777950396192 75.6642405870097 52.8879115334645 59.6747655255753 13.7973727469192 -1.24066930727061 27.0420593318461 137.905338375491 105.233946900441 -83.4320375629175 101.724834351897 5.22269808952818 177.840261314099 32.3942816738449 -20.9736467975637 NA
