"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.9705510665796 -111.887901805566 -82.9403455982204 -106.273878709495 -93.0958351187178 -91.1557286525344 -50.2658656927704 -105.1110639433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -64.7089195104133 -63.2927685652715 -89.6672599317288 27.1083219318719 -55.7465698608508 -55.6490173581867 -85.6840900774783 -41.8306841321673 -63.7610951915514 -78.3363713283006 -57.9585041562893 -85.3736114716214 -77.1094180303023 -32.6707007214657 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -66.6955699742711 16.1622847577175 -36.8558924405769 -37.2307110401784 -42.4459857561608 -55.2296818794267 -37.1845297896511 -61.1557755891145 -98.8104406572483 -125.283280937679 -104.558056582964 0.574628350912808 -19.7721290502495 -33.7097284749904 50.5467980646616 22.4481715385186 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 26.4056283837327 63.4552721695451 27.9984916677884 -122.127013997857 -49.8840155469904 -32.3946533784413 -74.4603739134065 -61.4930491182283 -79.2321680715665 -122.32641841729 -80.4322504937002 -101.895429041495 -64.1508289420883 -84.3416207721435 20.4475074239937 -41.6681045942849 -67.2205327487307 4.50325629982026 -1.0871613084577 -51.4047158013036 NA NA NA NA NA
"5" NA NA NA NA 43.2269092385096 -30.6574194472806 -112.116967945111 0.58021564566489 7.16217640284865 -5.93592326430234 16.2347699592861 -69.9100794390904 -31.3871932304822 -31.4219457711923 -55.3451063777184 -73.9556979093059 -76.4373289132897 -74.9496778748732 -35.958803768395 -8.56232137366102 -93.4691775153763 71.3838121134497 -14.0866660101786 4.78593432158731 40.2141282900683 33.744868341189 NA NA NA NA
"6" NA NA NA -127.069962952992 84.0857048040713 -2.38002447327822 -12.4901796700471 -73.6578161735068 18.7271363042437 -7.52452073351875 -16.1553668537472 -1.35437508527619 -55.3143373627184 -73.2763467813204 -50.5209820007958 -87.4150066783146 -33.2111358575334 -35.7079018516017 -26.8095282112616 -44.8476950720128 -76.6394806147145 -17.315572346401 -45.5085884133214 61.1907351734573 -27.279570988425 -20.8446129109064 -11.9441264515277 NA NA NA
"7" NA NA NA 93.3362822734686 -14.1847429056994 123.661813952503 -44.308050968838 -38.9145520857659 -44.466257413416 -14.5068139581516 -43.7421734482175 -24.9086885978055 7.68448192311263 -26.0336812318383 -73.269309904892 -62.169382814176 -55.0462856922796 -21.9482258525666 -67.5592617523728 -55.5575628452093 -48.2513061874178 -10.3555585233147 2.46292635152372 -16.3951570901951 38.3718595543639 63.0087799776796 -18.8420918903001 NA NA NA
"8" NA NA -114.257530364338 -22.9351231548322 188.530699671525 -4.36261627814573 -13.6475132082987 -15.5693726598808 37.1194296272918 -51.3426326461883 -7.22415415996949 -27.5137154046959 -5.80518396211056 -12.2407837474268 -38.2228262901924 -34.2541067630383 -45.1552112915191 -33.5600177525646 -40.9463162569265 -28.9338993295484 4.10311776271018 -16.5304965038802 -10.6076932383983 -54.1891120817507 -81.7036381939756 58.7902383584583 48.289889375268 -29.3413115109696 NA NA
"9" NA -28.0926845654019 -57.4101783474018 199.1428558788 -85.0448857525368 -86.1441940758366 -1.17709742216285 4.72957109489403 96.3526024764394 29.441244570767 1.07001479145377 -42.2563744093268 -19.4128569524765 -20.6140619989677 -40.9541200531457 -29.9447218363683 -35.1250396012795 -46.3075953260945 -15.6971670478712 -42.0891204116482 -14.7262103806479 -55.806209129631 21.8997027567446 60.431221742459 -9.15031704310652 -23.2555435701893 85.2204289917858 26.0844924167701 -180.728750456979 NA
"10" NA -61.8808718345061 -147.751294895674 -72.7942522265513 95.1902807666165 -20.0372768490909 29.1704978238577 -38.9967501092158 -8.68402527505953 3.54167714636736 -25.7286321025206 -12.3731197251735 -16.8840773797038 -1.33421697832605 -43.7780170163377 -31.1793598248734 -13.5518250146048 -66.0019098103878 -6.51811103156752 -7.91379989877409 -46.9174189567478 -5.89247701218483 -26.6220873076532 52.4725111991538 -22.7725374444991 -23.6849783143961 -25.991763392842 63.0404379636583 90.2801181924717 NA
