"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -37.4827881665035 -75.4519492251675 -12.5437329304937 85.7860782966998 7.72184171315166 -19.3581202556097 92.6761170352901 -38.9772351629502 -78.0145218087469 -30.6921360859037 -34.0379050167307 -18.8752834100038 -8.90012905669689 -27.4169196076555 -22.6868306785437 -18.621528053001 -30.8960498989876 29.2637316981662 -43.5170755702902 -51.0111936028445 -40.1788671062464 -55.1987581318522 2.82787075160739 134.407277460399 -104.000400640354 NA -56.7609436007342 NA NA
"12" -13.0451078583903 -6.79871076507028 -115.160852525355 81.629546357509 33.4301117766924 -69.8793087870395 -44.5407375685946 -21.6249756422765 9.37131982436468 22.9634828476265 -39.6590086076533 -19.9197656317067 -50.5687939141743 -19.8581786637212 -44.3649167818036 -42.0380523987767 -20.6337245971712 -18.1377924069766 -22.9598458886535 -7.65024791374768 -25.970482766707 -1.68834009743771 -123.448030185666 -36.5087005929618 -32.5431268295998 -24.2892339602888 43.9576188219451 NA NA -104.198127885164
"13" -7.50186287602422 22.0125508538537 5.40755904293566 31.4303599277946 50.9627371639032 14.3917648839147 -24.5272785005083 3.3314028305329 -10.4693554282073 -11.3655740840024 -2.66913487462421 -0.291647259102594 -39.5454754661745 0.441670716177398 -17.7034658863817 -0.713370072341263 -26.5574179251434 -71.6814234933804 -5.39049681706318 -12.6402931839776 7.68427952811161 -44.48708158701 -44.2261890979627 11.0449366652415 -18.1615092977842 -39.1068527772886 NA NA -92.4629364451137 NA
"14" 33.3854538492619 22.4221006468681 NA -13.252193080194 -32.6704122132621 -8.65574984253617 9.33840860487738 23.6062266383906 -23.9290077554193 -40.5278276257522 -41.1289978648396 -27.6844905977349 -8.88333778152939 4.49686932094142 2.01285418136912 -8.26147076546374 -9.49882593159453 -35.2815778721033 -33.845139944453 18.2181537160573 14.2793376611862 -7.92774828241578 -22.0199187860058 NA 20.7922227304401 21.829796378644 NA -20.6766274563468 -75.0568018662327 12.1290342664758
"15" 13.9297302543231 NA -16.5663788385755 NA -54.5859632501663 -15.6243655547602 38.2173767401475 -3.53215214103418 26.4766279711668 -23.1431149043455 -26.6649410576228 12.3135020854718 -4.34731883035614 5.38844159293045 -5.83622928360827 2.77450053082526 9.0748595251785 -24.9958884130645 20.0358844518243 1.87645195088345 -0.350637325429212 18.8513081999473 -33.5258929383235 -17.6233084403333 1.32320221929091 -36.1423069278897 -76.2678308032712 2.84317491452615 45.5198789906285 NA
"16" NA -44.4902471376956 116.091653741629 -45.1038792893059 25.4978202106903 19.6124148777536 -8.51776182861067 7.115920885473 16.0540398519149 4.77177624685225 41.6195201215898 -6.676885977837 13.1159673632898 1.62054912655025 3.21024548717282 -5.68412007127224 1.55560265797837 19.4252003289159 -11.5525740644044 30.3079152843703 29.1535733052943 -13.4239588725236 -52.6343096280411 37.7345170153449 49.8566659877187 117.345873352706 NA 132.507072494685 30.9263982033812 -33.7579091183501
"17" NA NA 87.1386531010566 -32.0159807203253 -97.4399594121136 11.5094827231685 52.5556163876332 29.4788651724204 -5.50131418194072 33.0275873093965 27.811456908498 11.3906962948383 -8.47606147413603 20.3204059488444 8.77565621861612 -2.30492158751838 18.4532419024568 14.8454348490157 1.87807241396942 54.9888848359391 14.8715570350521 -20.0949834026217 -107.658355029386 38.4475213270482 7.13086369107751 28.554202722055 30.1523385552371 -23.0986935193028 -155.516923434673 37.3512759576268
"18" 47.7501456075815 NA NA 93.7333309734529 -15.6296440317619 41.1055203601234 NA 32.5384975885359 19.4574362147756 -3.60568990085465 -12.492925345889 32.368901551344 44.8276767521888 10.0767509085904 9.68845295244644 18.5560002529086 6.98056905877483 -2.75092772699433 -11.6600608224682 20.4774749663624 41.3762748934011 14.6644870725988 42.8331262475891 -13.3730000225907 51.7613154756436 -46.0660776287765 -19.4629594687887 10.5190951115953 NA -2.90296085963089
"19" NA NA NA -36.8256964513539 65.131226903775 -18.1763716618825 -45.8567771251774 55.6253350307239 -18.4298153303335 -1.1215592669906 18.9964397435688 36.3151157546882 4.54378014518413 11.3379594526416 0.395833697830626 31.3269956792639 24.192568698081 23.500732970219 19.229201487713 43.6265793486967 87.6791509448163 -52.1820286321924 -48.0398475435511 24.7257182014852 -6.37628102327589 28.4297174963106 98.513635305591 -0.996275623806505 NA NA
"20" NA 18.8967172393522 205.157729455161 93.1634177823967 82.7762709252533 75.9692389023614 22.7007188573705 39.0557654595553 30.5367611390339 11.5758863135205 -12.9093024899519 40.470285559377 33.363211760976 4.14132683407392 20.4944879988693 13.2926576190896 43.2251988443961 40.1559481820303 52.4394966685376 51.1763345378678 32.1297812879445 47.9331790890906 -9.42440675554142 -10.2954649848364 -8.56671341990855 -56.6704908142908 -8.40396333428953 NA 74.2806498464357 NA
"21" NA NA -28.2128960364149 96.9178628065646 31.2202719549005 -59.2129801199434 20.9802678704404 28.0876877284011 26.5649257640274 62.5047170524084 12.0635406823061 -78.5710575821311 -29.1602194382369 51.1344420532438 11.5074697387156 43.3588708877 39.6274648558158 51.282605669122 30.1621006296284 51.0944596398506 21.8525523302451 107.483876362238 41.9935618161376 -4.17611662443448 53.425528650102 10.2668892108863 29.750566429467 NA NA NA
"22" NA NA -3.39940562733664 59.7410804892163 87.6922577561304 33.958487428007 59.273662728271 59.6469098589662 56.4766466077603 62.6216847232555 81.8808106013657 35.0451682259052 50.2496006444576 49.794012686893 41.2737951655583 3.84684125952711 39.5592912576645 61.7031796045987 58.0127451821258 -3.81470367978518 -6.47820034270755 40.0736873487523 58.2735004063676 2.23318073709319 1.22554233687096 -14.3602010714992 71.2191657918158 139.369749150439 NA NA
"23" NA NA NA 57.7752589242008 NA NA 79.3601494955023 48.3348260832695 85.2251513899555 69.1739535794775 50.7525534536515 57.7356600298709 87.8702028585709 71.2159920665767 -5.30086532046599 85.9776087447379 21.4154149109079 65.2417658280851 78.7482374348142 19.6005193896538 126.626034233342 -18.4337019815489 11.4686151988685 12.7286325824354 186.582640065442 NA NA 0.98001906259651 NA NA
"24" NA NA NA 89.4260606061752 13.9929014952248 70.3317725240786 -0.253262948577765 71.4604726611479 122.294233793477 54.5403064239589 84.457343886151 73.9170278799371 48.8060503067062 98.4246820277583 62.771115285374 69.4754625101427 72.013694991804 58.7546404222796 83.1927421748941 75.2238743333724 61.3655941535073 84.2735567195765 75.9811306623119 5.49054173175561 40.056153986652 -1.29641017109909 NA NA NA NA
"25" NA NA NA -25.5106202384977 69.2375815510511 98.2042447649889 -6.34906725339283 43.6732385971965 44.6022505943727 -14.5604986901384 64.4858199391277 95.179838224582 89.9990887930026 30.9779922120267 55.1228503297602 67.5966825255538 96.9696868490414 57.3192015343137 100.751767737275 73.0773252782205 94.2120699731539 67.2148122129074 152.976534478428 3.02408961232476 3.67518917466857 187.396822904124 NA NA NA NA
"26" NA NA NA NA -84.9867695427848 18.3212023301087 70.3384807158114 64.3640180912985 83.4473048928593 53.2583042930057 64.2349434045727 84.6648849666464 82.9161028309014 81.6276562071336 72.9827379627227 74.1591416201136 99.975939407681 58.1407676486855 87.1036749308399 62.1005963603862 9.31986417663493 29.1758073152601 14.4231864589009 25.0263699045749 83.5154317327136 48.7655056658855 NA NA NA NA
"27" NA NA NA NA NA 46.7017469630949 141.412372897177 64.1984606798328 -9.06063135831278 68.8845915365864 72.8768779985403 83.4738206746854 -7.72761923132845 44.7578823098413 124.510447199111 52.5362876045139 64.2070655432753 99.2584946643607 58.9081370808585 77.4841072338998 66.5233280818253 68.8984276445463 NA -78.6566826175817 73.9651188500143 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -140.594229698639 53.0206584761305 97.4198405636254 26.6527045487085 63.3863037574091 102.107821865978 52.2407946376165 106.393353770085 69.3859421974349 104.64855432985 108.328384103147 91.9187355408934 36.0856870315212 70.210011585233 70.1341722708326 -58.1867259940477 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 114.659546179927 64.616859224003 46.7218740016535 24.3848178843564 104.988227281621 152.519333394133 80.0702816313082 108.035825581129 45.1070884596929 92.32252247478 101.113585193629 113.47738547626 -22.1202560830378 88.6741319511502 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 60.6519192398765 -48.3921099267258 30.7121828437778 63.1689592602462 76.3232751742626 52.9676869506295 91.0336285370157 -54.8479218633884 NA NA NA NA NA NA NA NA NA NA NA
