"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -114.656111662262 -81.1078826612236 -104.959995497819 -77.939445941388 -101.335650667013 -87.8533827689274 -103.472153073625 -67.5644659235602 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.0612277662991 -103.559775974708 -66.3353360565701 -73.4420662790244 -54.5179448026045 -112.139112093402 -96.7782918880859 -79.8107480175624 -98.5128274584634 -93.8211162640282 -75.2312482153352 -46.7736922968808 -11.3160994449087 -120.430978601473 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.45286448214607 -2.97810560250805 -67.7449098615741 -119.095549555613 -50.3177439215449 -88.2064499871266 -75.3149618811876 -93.4757009628469 -107.724436214005 -93.0112458891313 -117.734234837488 -72.3285732674042 -82.2634908738398 -96.4503239571739 -70.3368369223373 -59.1681612757705 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.11533516561129 -49.0578409205323 -76.455716839488 -0.440500619624724 -3.12541319310708 -35.1728363893092 -98.2645040797541 -65.3313273637457 -68.8137496915824 -59.0493043841912 -90.0258098762833 -70.7465806303986 -70.0405974706273 -63.5757171251245 -88.5196248938603 -72.0014935705356 1.9353775318049 -70.7942520984577 -1.68239137335756 -10.4996242623292 NA NA NA NA NA
"5" NA NA NA NA -105.669756658353 -1.83544066285565 40.4160369538733 -56.2969014686559 -25.3910026530219 -138.331654581792 62.4023095671318 -58.9726398935609 -86.9363478472409 -78.4477942271345 -85.9894661622181 -83.1242093438974 -86.6357845569907 -86.9899726851644 -42.7543991717425 -87.2025185695927 -54.6491961659308 -106.19727936 -106.929950807295 -26.6178304120129 -25.5670059212528 -69.1295244943674 NA NA NA NA
"6" NA NA NA NA -23.6436831915221 -53.5453452175821 40.7902493012561 -68.4241581245776 -67.515525325335 -87.5890547596024 -27.3264817304101 -60.5423571438868 -71.822950932163 -98.4155441121784 -113.524600303729 -75.4658152323012 -111.715626766999 -59.6815946733483 -97.7260873873955 -72.1545426692713 -65.6926809252179 -6.19195499899186 -64.64316997824 1.44965015818814 5.19410426552246 -147.068633981938 -63.5715352096944 NA NA NA
"7" NA NA NA NA 28.1139088220491 61.2344016058466 -48.1925869760255 -73.6535287394261 -36.3709562201198 -21.719717796653 -10.825642149355 -56.5438055997102 -60.3478982907604 -70.1852634186359 -70.1594868949476 -77.5192937698212 -70.6721464886483 -56.9558427372221 -35.5623510490298 -51.2332828149566 -139.955143511067 -67.2981604293494 3.87797519142041 -77.7241755018561 -139.182594057164 NA -37.6230517781929 NA NA NA
"8" NA NA -101.246249140165 90.1369991044111 -31.5655216950067 32.1689765453886 -33.6122218265367 -85.9293506402589 16.4140295881648 -9.05836289008921 -52.759940704701 -30.7207017980301 -57.2526647537146 -60.6572314945588 -49.8866493755046 -62.4027911761372 -76.9851387292384 -62.4018566562535 -60.7984915430904 -85.2330816364974 -25.829124261684 -23.7621432223975 -47.0121744102092 -38.421683415716 22.4113669994641 23.5180594854857 -35.041505598589 0.0322242037625798 NA NA
"9" NA -5.71521715510605 NA 46.1168417420582 -51.6065558232559 -38.1002537943928 94.9860659599807 -4.50112452561209 -35.0983167028428 -62.4130499328297 -19.2760131519004 -39.3375755184876 -67.2635208019472 -77.2872484859876 -69.2691988692868 -70.6269982504896 -54.0429372937299 -57.4918271880031 -89.2541811735391 -38.7315650910769 -107.975506666906 -18.8478033242879 12.7496587864253 23.6894311979391 -57.2747766375317 27.0360009618472 -172.742590152422 44.1905365208722 NA NA
"10" NA 7.20364317556859 -69.7756357511625 4.17118958909168 93.6057090353784 -51.4820820859429 54.3222781893331 12.7830675602807 -32.4278543624686 -4.82712943979074 -5.20657147111589 -41.333351543258 -32.5104457495649 -45.2245385344589 -72.3748426729556 -73.5454936314458 -55.3954654727156 -35.2747941360383 -64.7717804450114 -31.7830783307567 -31.6778841506366 -81.3637498066224 -35.4756438022244 -6.32155001128278 -80.9496473822522 -45.0814969977668 59.9132759351019 -133.404927186901 -67.8811468803962 NA
"11" NA 24.1456070193506 15.2109114101233 -66.7593196147145 -8.01289948807828 -21.9937212321711 -39.3565998141435 -18.2908053043323 7.82294191167003 -44.9346953892895 -53.3784104486717 -56.7810844810953 -56.777809203015 -76.173042326787 -48.1957918093525 -58.5811175650221 -40.6620206325807 -39.7202025698686 -34.4621093121608 24.5331407962455 -28.3665141286812 -40.9761076147151 -92.5681596585856 -26.9589653762968 12.8405055944712 -40.2125200711084 -30.1213539516058 -39.781371373236 -38.0333691931332 NA
"12" 67.974959804172 165.851970419817 -57.463593015416 -46.2082404500649 -4.78042384145524 1.95973165989638 -39.3324951622334 29.572354005498 -7.40706675486031 -31.1791755296365 -10.738061322565 -52.9479289694365 -48.6004641458783 -45.7268263824204 -40.6139482514993 -46.9194833292202 -30.9270039186408 -44.7466019543788 -27.2520364797455 -9.69461167223685 -67.2620285939156 -60.9007295483957 5.87187811570595 -102.791616725795 -7.34260463075717 17.0813487593186 -7.04452256057791 -126.062776951251 23.9490096871194 -125.951986986547
"13" NA -40.9297807394742 -83.7260257836351 24.796898452459 79.9918713516769 87.2325559770818 23.6919332696154 -7.16184906118298 -30.5164067793654 -11.2624054453964 -33.8588669996406 22.3073380380751 -15.1417778197354 -25.5742561020826 -27.0989547762891 -26.233671410637 -0.73243482913626 -28.6499970345092 -8.60517099033351 -29.4541578179648 -15.1336773310486 12.3134925708542 -33.8544554192749 5.49192993289005 -35.6280334858938 -101.109497003969 -111.258110708709 -1.56731238736635 52.4668361547848 -139.472054919019
"14" -2.46250522306766 NA -1.20321533180072 28.232444131019 -74.7942839258071 -16.6240211371236 -22.588803212915 -13.6325327899254 -33.2668391001081 50.3623788004236 -36.5519466454136 20.5332615341343 -3.53339049107872 -21.9319960951351 -19.9611119883686 -22.4276821913515 -4.5350552067305 -10.3218415409227 -13.5127204739663 -18.4624895468625 -3.00089399123706 -8.53169446590163 -30.4674033022117 0.859154577412719 -54.3853390993512 -45.4325965102662 -112.736122319642 14.7079303761396 85.3216784510058 0.889896036482849
"15" NA 72.8776640743468 37.8240817286363 62.1462600856847 -10.2620609313477 -22.4387285899644 -46.1085076616722 -31.644708495564 -49.7621197500364 38.0751502821365 9.67786381048977 -11.1724245807181 -4.59483387016328 -11.9799332226834 -0.120382576856843 -4.18217112615553 -16.3424800394674 17.3816467749746 -0.127542456042365 -7.21584424805522 10.1066182800802 -24.4440367724579 -22.4043592927473 47.1535647658823 -14.0614626722732 36.0927036120435 15.1711178605512 -34.3897049030972 NA NA
"16" 18.6173770445676 29.1541687019604 -69.1302381946145 77.5792056559581 -23.7248487327777 -13.9319907495159 16.346428549799 -11.6565683459108 20.9423907893328 -19.8331995557759 1.46531964539846 -2.19189337570642 -11.6778870844466 12.8662383166302 6.99330402106866 11.001638496178 3.04496017436306 -12.8573525558431 15.0727949520949 10.0675596104444 -0.488671686293776 -36.3066193425341 -10.6361097369026 64.5314740646846 -42.1413564774999 -19.5529216549129 -34.9405339562218 83.7139291687952 14.0521479150606 -59.2189475396493
"17" -2.56286329568335 21.4604001286932 -28.1986866508366 -2.4209869115863 47.0386706334755 104.260034643098 57.3830270324414 51.9953077432245 -24.7421506662338 -11.2641324180057 -6.82477200415173 8.09920375599748 3.36961800068994 15.2131586463782 22.1896523947554 27.9628660875994 8.67279511175005 26.9154922890324 -4.02535683552677 13.4689052376722 -52.2574143264589 18.1069409947253 -7.4129349778887 8.48653915685217 -37.7643652281518 -93.9792218301588 -142.453499766405 152.282782309124 40.4015052349097 -92.5722624010541
"18" NA 26.6555834437655 11.6228566561691 24.5090486041551 37.9563549561681 26.2090414731227 96.9600668111714 69.9441578722293 44.70335958461 4.86752637234853 -17.6379283732868 22.3848094711216 30.937778414011 37.560484690963 42.6373372245187 38.1963400134815 28.6850511096419 -4.03598125895159 29.4828655147775 32.7821757950594 22.9927242207527 15.6034729859447 35.6743491813025 20.7724680657983 -1.23065575598019 -6.50677982326935 -102.150667092622 -1.0804633216707 -84.6243803354161 -23.3354645640085
"19" -22.266584186696 -38.6647121927374 NA 13.3983372974156 -6.91841739431544 -41.7240230648005 19.1876085943865 34.8438842834571 9.99792176313098 -37.8503168953392 44.3901489406632 23.7511653789526 32.8352081403704 54.2739206443173 27.9878674928308 41.8819049564884 54.6797560665057 8.81939216182271 40.8251912598795 -11.9648821980863 15.6035071821101 3.56309803566552 49.0954714150492 34.1558807088153 61.9369800496395 71.0310722824152 -23.9873543095204 18.4674557727055 11.7323251365029 89.7157208117688
"20" NA 42.8654282046824 -94.6430858337759 -19.9679050056142 38.9553391588192 -51.905571732924 -0.413725177609675 -14.2483263974222 15.7504475187143 -21.3401289534741 37.586811047406 52.8294250598428 53.9409693668237 41.6520644714329 46.4892608437527 62.867042924065 49.1812006862634 15.8036310635562 28.6945411483064 44.1275408419815 11.3185679253615 38.2275143973166 -33.5799456296941 92.4348286467968 9.8544529006002 21.6351486355235 -127.300229348817 -6.43755747454286 28.2244595278363 NA
"21" NA 221.392262483057 29.9526397757557 -45.82193321848 88.5826019253696 44.1724375260185 18.3191141092425 -0.883363048021183 -14.9458710709675 14.2769188974124 19.3489796876681 54.8636697844442 35.1985481031111 52.0474021961292 54.2752976487556 81.9318164182786 55.9616824905322 69.9952174337227 36.7809826562649 42.9853899459112 5.65988255631525 27.4692025168652 63.2345169111942 50.1855647739951 -18.1109454639865 9.9618621788425 94.2013971640186 7.41294159565969 NA NA
"22" NA -86.7333425698924 NA -3.50613659659207 46.5739732848 2.43446703982279 -20.4673875465809 -20.3258309093328 18.2774490248084 -13.1449067834178 47.6083670446026 42.7033926427649 59.2309447781226 46.3165636109135 82.9361936196495 53.6447293478693 53.4270417779208 68.9173741890767 32.1639437513444 32.9732270551425 38.3815954854168 22.476561428431 23.3777400557055 -39.4706089707079 37.9456694580568 -3.50973255855367 79.1830543095465 -57.6822434088609 0.923063069642579 NA
"23" NA NA 33.1199881299926 58.467992417767 4.29890421914947 17.3088000946378 -7.32915858934958 16.1625300368695 -65.5948075443902 17.2852976315856 37.1514178594005 55.5954927560216 59.6687017927865 68.5854002987476 83.5477077361229 69.0924807830696 76.8626184148964 61.7498929026789 39.4816069941065 38.1547354243422 23.1627579040379 28.3001795351357 22.0131492095524 -3.87684105685049 37.1704867989968 -24.9812149454881 -74.0002345498249 43.2152667869592 NA NA
"24" NA NA NA 56.4762175484326 53.3630393157173 -4.90322969138002 70.0621528354495 73.0652488237865 59.9713667383886 12.1390740124173 56.5520344566862 75.613175882243 61.0354249164908 70.8160578721928 61.9019467535654 73.7447358752477 82.0941776404248 64.5141072446456 74.0933055159869 4.33292854821486 52.3646669300178 26.295644366299 109.164443439929 -85.4413146258554 -24.7689627358428 93.9580773172523 7.10564136508383 NA NA NA
"25" NA NA NA 57.295955653843 -12.0534281262058 72.8704195225333 -11.4210049508317 62.1380915377019 46.1650492900737 6.42109455126215 59.4893164876427 48.8898142260822 58.7665237234291 58.1767132047923 67.3643278833997 112.933302037141 82.8183065858882 62.1900781972062 37.3592343060386 25.039920503755 45.0463858658445 11.5621230143203 -9.84381137903365 -11.98152664401 46.9487836148845 46.9643871995985 NA NA NA NA
"26" NA NA NA NA 53.20728386539 -7.56978325886012 50.9963061960436 40.3540944251196 49.962293515881 57.8385307995133 72.4736123294104 77.4064368574816 83.4262801441504 84.1609502727369 80.3404849848061 78.2832907866411 64.4885113913905 40.0734517395538 100.716334738158 54.355208744349 93.9055511782966 -27.3265148403199 20.2028678474437 52.3901909860289 22.0570143953571 56.1154453300995 NA NA NA NA
"27" NA NA NA NA NA 55.910527844833 -6.87117586200246 15.2919543509516 34.2733674202878 48.1823721903533 59.9881395608942 58.8710116589696 81.4379714461771 59.1786832164062 80.349621114232 92.0233255096016 73.8815501160566 104.672598298051 58.0838849380908 64.2860240592879 3.18626177131945 69.7967788947777 89.7510497044514 -13.6516914345682 56.4392658607159 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -15.4146836944403 67.2609083498885 98.5164001787528 100.21095880982 58.1122465839938 70.6204579583522 75.309683528127 61.702127337087 78.7453958776433 48.774792104549 84.3693531155264 86.2388357206405 30.0614987746406 -40.3949070044786 -21.8448284651855 6.66187545625369 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 78.890091034994 62.7056582946144 98.3080654174347 77.580077139415 79.1506549896994 119.28051079139 61.9495081716722 68.6797241539223 82.0703586004299 62.2078319381592 68.4686719686636 42.9553224737918 48.3438271378781 58.4376886460554 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.3856544991989 78.3120493995726 42.9233581146241 86.1090668460681 112.579157745273 83.0269951937842 66.418620034096 79.6823866463123 NA NA NA NA NA NA NA NA NA NA NA
